Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.950858978223587,0.9155112073799327,0.9146439282364708,0.9419232365524642,0.8915725681416073,0.9262724567373634,0.8172728378625121,0.9288466026330308,0.9054752266946464,0.8771298052808046
0.9188734982467824,0.8989329014062785,0.8886878373186214,0.882653668462241,0.853970585994864,0.902717494635575,0.7643935020291637,0.91199480986508,0.887986431042904,0.8556704554399416
0.8928253551055811,0.8864213464680432,0.8600077040153047,0.8204003953513055,0.8274848156005651,0.8854096223508754,0.7230097405429903,0.8942843733019452,0.8566936932162297,0.837224464822683
0.8733835194048406,0.8751247122714388,0.8372798639240163,0.770818498421577,0.7989321239540905,0.8715479064852841,0.6910161256716723,0.881303390559731,0.8260242269872916,0.8236175108839444
0.8626704933024631,0.8648196135689619,0.8187727423975092,0.728529998608721,0.7706595275885577,0.8587126529381381,0.6626783267561659,0.8693442165929716,0.7939998190197386,0.808506108039745
0.853463784962024,0.855435957906202,0.803131393057952,0.7290497809003476,0.7463512063276435,0.8430371192466979,0.639178714243699,0.8595485181119707,0.7519290494432964,0.794369544154684
0.8443668580531457,0.8464148189687187,0.7899340982479783,0.7279636644887956,0.7244441804604937,0.8227105958106419,0.6141216153335662,0.851550857805184,0.7597852854257686,0.7814669927068741
0.8366493175183665,0.838570334309665,0.7781788068444686,0.7270169473818835,0.7033804053765708,0.8055157635718481,0.5922962545079106,0.8443658461793216,0.7643758755266942,0.7682313569702187
0.8272107112203967,0.8300513492956039,0.7676351999136767,0.7235241198651006,0.6784914267389527,0.7906894647444628,0.6025610219067473,0.8377958948541524,0.768171920379367,0.7551633307033845
0.8188500823957943,0.822406300438705,0.755266585513483,0.718208384966561,0.6522747235696829,0.7737775114941924,0.6103705035483062,0.831740197802611,0.7701174836637626,0.7422685036800605
0.8095774131005865,0.8155734773665704,0.7390602177168025,0.7113028539136815,0.6602326625332472,0.7583982837515385,0.6160408953629629,0.8258435787992601,0.7711531314317899,0.7284180428654705
0.8010893873667275,0.8090792369434576,0.7225036199900436,0.7051389678609622,0.6656972319399519,0.7445004850441389,0.6197844000771991,0.820620736658392,0.772223410908159,0.7142324621430866
0.7921916980332532,0.8031876214379404,0.7229150533815936,0.6994913533713207,0.6681942206279322,0.7488433796219638,0.6208978378212803,0.8146993021575137,0.7718874658251397,0.718449247859401
0.7837681986517006,0.7974580455639362,0.7231232306005679,0.6942087306946623,0.6701644938518461,0.75228062722681,0.6216669420169799,0.8090322829909584,0.771499621798603,0.7182726311079952
0.7760357752792875,0.7920850287245784,0.7232027717443704,0.6887534422467079,0.6713046385576744,0.7547991008138646,0.6220930607220726,0.8023723259830591,0.7698139053953824,0.717609296393325
0.7686486792829671,0.7859726020597744,0.7222999920121338,0.683221522904953,0.6723306757079391,0.7566018445260614,0.6223235542276766,0.7956623016179007,0.7679497753133566,0.7161793764946995
0.7618017323611042,0.7798169196137648,0.7196016148080068,0.6776218379994295,0.6730693834523874,0.7563597411271782,0.62239352741593,0.7894949152202174,0.7659097445754616,0.7143363117674331
0.7549057819157077,0.7741314465783081,0.717104330223343,0.6722869095648986,0.6732315213203733,0.7558444093630979,0.6219837436502431,0.7830555689018829,0.7639977641190799,0.7117094531163742
0.7484867311947154,0.7687434186650334,0.714518621675414,0.6671366877799604,0.6732067631239361,0.7553287393174805,0.6214876277850315,0.7767857430565376,0.7621928892771069,0.708996165400627
0.7420786325025026,0.7631068051729994,0.7118985176653174,0.6620884097102561,0.6729631547232111,0.7544753164558566,0.6205434464866666,0.7709349156779781,0.7602176315457787,0.7062337169705606
0.7353198671378669,0.7576213895976633,0.708810251434267,0.6573399108729495,0.6715753847692911,0.7531113086996483,0.6196578571382302,0.7651471020714891,0.7580803454533783,0.7036113838269372
0.728970799449183,0.7517239073922508,0.705908997773528,0.6526868314875349,0.6693231716998603,0.7516271809047962,0.6185892891404335,0.7596744506044301,0.7560105855609822,0.7006954728590525
0.7229533385223855,0.7461918299793748,0.7031569183276573,0.6481109612131648,0.6670558783452143,0.7501465823270203,0.6161752477630618,0.7543395549960613,0.7539667397290544,0.697949200405472
0.717288378416887,0.7409983192530305,0.700574322139658,0.643793843484929,0.6647398477178336,0.74728977022417,0.6138597974009384,0.7493152839598717,0.7515713543379557,0.6952570036465817
0.7118255102522391,0.7360698709329876,0.6976583115416684,0.6396437965644323,0.6624912921469861,0.74442825346504,0.6115832644614343,0.744294628872859,0.7492339775164897,0.6924746631661647
0.7064316469313089,0.7309261073599677,0.6947295071682291,0.6357146184045136,0.6603345879540173,0.7415978025928179,0.6093312366253801,0.7395350954915698,0.7468240045772815,0.6894195543752578
0.7012249473029597,0.7258729558804196,0.6917765007635791,0.6319860161573588,0.6582101687073632,0.7386285331703699,0.6072035931126405,0.7349414449059044,0.7444968333472649,0.6864202264359793
0.6947856081596415,0.7205707337929257,0.6889280854956596,0.6284387317251416,0.6561647535110948,0.7355940718918299,0.6046135158165992,0.7300151826773673,0.7421675004838583,0.6829234664552899
0.6886011195451618,0.715417251867513,0.6860804274826207,0.6249530952050543,0.6542118668024464,0.7327164705774143,0.6020408267350825,0.725262709282084,0.7399351067657967,0.6795508309528204
0.6815970862143261,0.7102353537612989,0.6832673392069485,0.6214798269010019,0.6521351408396905,0.7296521191292931,0.5992409171543881,0.7206547245269054,0.7378016478623252,0.67599956957129
0.6747553182619305,0.705292029848219,0.6802897159398722,0.6180956552475706,0.6497286046479761,0.7266010922362586,0.5964850140174282,0.71625964833282,0.7356812779749863,0.6723899932888827
0.6682222698006229,0.700459061221703,0.6774417163124563,0.6147615961456493,0.646512808271215,0.7233680977013155,0.593703471627041,0.7114369096137365,0.7335065943882284,0.6689365682924122
0.6603529459148799,0.6956623865111191,0.674384560876869,0.6115629557472835,0.6433217368952229,0.7201710137334614,0.5909423765385782,0.7067180332035525,0.7313604991295841,0.6651536264085574
0.6528270675705233,0.6909646966233786,0.6710327238323752,0.6084765368358693,0.6401713322504061,0.7165347636212106,0.5881776408893625,0.7013405974051736,0.7291790923742413,0.6614586615418833
0.6452613914960792,0.6858771957363213,0.6674964753453161,0.6054247875097808,0.6370158320875589,0.7129002806412418,0.5846141475215417,0.6958847963905871,0.7267684306319621,0.6577047954722819
0.6375342142742458,0.6808474613390261,0.6639504242101638,0.6023838205115998,0.6331393494609265,0.7093683962975376,0.5811936505939388,0.6891054349749949,0.7244377318819333,0.6540234274163101
0.6297105440739892,0.6758627673021786,0.6604806194407662,0.5992912264654076,0.6293822006415511,0.704798228658563,0.5772684720521942,0.6823698967943915,0.7220553655618068,0.6504579137043516
0.6213145738558741,0.6706902654453663,0.6569156646354533,0.5958045219317142,0.6255695635729925,0.7001288032434587,0.5734199328685747,0.6751498858728385,0.7196629363051535,0.6469925179922041
0.6120759341389759,0.6656493627308142,0.6521832233503774,0.5920903005316498,0.6218452172035863,0.6949844633237174,0.5690848197613204,0.6681299555997802,0.716629070878832,0.6431076518469089
0.6022337721974071,0.6601425428430234,0.6467958969435373,0.5884889920576026,0.6181349498130384,0.6893868686231813,0.5648214441694076,0.6612697614716058,0.7135480416797394,0.6378948354568588
0.6034897339114427,0.6543677290052655,0.6412341730771846,0.5845429502930417,0.6141383561596748,0.68294509556779,0.5605057951072873,0.653702824930556,0.709905182173207,0.6327737342129998
0.6029751379209138,0.6485110364734791,0.6355259742425267,0.5784015661898558,0.6100912903871003,0.6742440219270378,0.5562419244557631,0.6462194755584533,0.7056242360955829,0.6274980732777439
0.5999068847490392,0.6420896785012399,0.6299973839795386,0.5721095506141745,0.6056022903980242,0.66576060992434,0.5515943923501231,0.6383750768620989,0.7012463736492013,0.6221705031758842
0.5962076762657256,0.6349327783678256,0.624522294486375,0.565465857652375,0.6010957955826663,0.6575078153116092,0.5466264148837485,0.6307775285162294,0.6965728708964519,0.6165473473693124
0.5920639269334922,0.6277573816279574,0.6188787791806777,0.5587469617191201,0.5967213184387268,0.6492813545819304,0.5412477317294369,0.6233205744287309,0.6919856606172212,0.610969710831219
0.5870987463309619,0.6203907070800647,0.6122190861957486,0.5520203225445671,0.5918300521094031,0.6412985142063442,0.535951940827195,0.615940421588535,0.6873427079878083,0.6037541868104156
0.5821805708746901,0.6127541965034171,0.6057441120623284,0.5452588915927915,0.586183617559128,0.6323665293623928,0.5293671957624226,0.6081365120884052,0.6815541204730489,0.596223283695023
0.5744213820563768,0.6043788239688511,0.5974645562011167,0.537806072222588,0.5781714224591473,0.6300154428938859,0.5221315905272587,0.599824255934671,0.6722383627124271,0.5880738623720468
