Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8726462711772958,0.9044477386321408,0.8917362534690415
0.9065914087407836,0.8364187630646838,0.8302412500054526,0.8637363483749537,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8754475018231698,0.910020835047937,0.8420786294868897
0.8760047052073282,0.8132964741820814,0.8034172635249055,0.8553308599764761,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.853916238521609,0.8944354263608754,0.8314365565411773
0.8537620668667973,0.8164833890700876,0.7817947942721194,0.8252406116670612,0.8118006347875408,0.8352201150257628,0.7355882178539773,0.8353629381510362,0.8742087880478078,0.8060294122588237
0.8452273008828936,0.7966098013462083,0.765331760715028,0.8000081278041469,0.7990306894146267,0.8362372706860388,0.7164137127761908,0.8205103309272609,0.8578169015732656,0.8008491902821846
0.8275342807028383,0.7791563094314263,0.7521963709130738,0.7948243457593172,0.7883324070103732,0.8193044250582987,0.7010865972051787,0.8055320284277206,0.8440052215265528,0.7841172592872867
0.8225054765741798,0.7643117254314055,0.7566285657256329,0.7752619715328325,0.7901864669406561,0.8045696197015296,0.687975838962686,0.8077184116632808,0.8325399681904564,0.7792325784826255
0.8072016339610185,0.7500880899299366,0.7454369086000298,0.7585543493904474,0.7773709664048145,0.7916119713918739,0.6770212792413146,0.7954437231261031,0.8227009468775492,0.7666140950165446
0.7940110435050494,0.7379519183326358,0.7354673430549116,0.755959860934163,0.7656763704749847,0.7941002383940102,0.6661830384233617,0.7835818822225855,0.8250297371246769,0.7635731784328903
0.7915318823428696,0.7274578887055022,0.7264165798412416,0.7426665515886469,0.7554160506037462,0.7830016272535862,0.6553723236372003,0.77206293907414,0.8162171009268685,0.7529047191878355
0.7806434467672189,0.7181868564426365,0.718040783548501,0.7305785892342004,0.7461722286124606,0.7847633711538812,0.645521046413838,0.7618533875012226,0.8083347708528378,0.7508489426449919
0.7709005280098996,0.7086343141882434,0.710395026962834,0.7276616718266291,0.7379251567497422,0.7753417403216605,0.6365518667462203,0.7524525434085771,0.8008620669563801,0.7420320017029383
0.7689383195383354,0.7141608398186463,0.7125219079880385,0.7168088558406399,0.7397211104540206,0.7766151609803186,0.6260916288153882,0.7557010222433498,0.7939485709096756,0.740269939490932
0.7601082716463844,0.7047524976836204,0.7054058313260255,0.7069915757862939,0.7322823760329191,0.7679992364239674,0.616667111420307,0.7469614292203067,0.7876870723881024,0.7317531815875286
0.7520531345962944,0.6956872642754289,0.6982896642218764,0.6980725739335566,0.7227162761098814,0.7686859484999119,0.6067183121589105,0.7379143584056282,0.7819944808220811,0.7297079690728505
0.7510161107561123,0.6872067583487875,0.6909784190436125,0.6953996580780919,0.7138081753966501,0.7610670701002572,0.5974849445981462,0.7295132909417426,0.7766491176245085,0.7219261584332234
0.7435605913381085,0.678902434730597,0.6836657614733217,0.6875841535713294,0.7053864067869836,0.76139772888196,0.5877148113227445,0.721803312742111,0.7714876916477644,0.7198879141121585
0.7357926454922413,0.6702033112599751,0.6765165354392222,0.6801423293004039,0.6960749827577508,0.7537324530651565,0.5785383101499219,0.7136633797338547,0.7666195229699847,0.7130454113712892
0.7353157553408737,0.6618930829714773,0.6782338461094747,0.6773411299255476,0.6874018368761994,0.7538274315773824,0.5696463721461168,0.7059549048099737,0.7613527330620719,0.711367598876627
0.7283358575896757,0.6664709286105573,0.6797068152846737,0.6704903405328886,0.678997904241426,0.7467962916612405,0.5611982642589078,0.707960135849802,0.7564327703494302,0.7050320740236634
0.7216659193903917,0.6579123123088065,0.6809955976617117,0.663961324941726,0.6710736775769339,0.7468720868058544,0.5514050266738093,0.7091724665997142,0.7585156899030612,0.7029957167427026
0.7205893244923338,0.6479905527227058,0.6806992566504385,0.6614804705796624,0.6634606647881248,0.7405084631150924,0.5411737044187193,0.7101897460131039,0.7596832977200026,0.6973701302453327
0.7143575029388086,0.6368622551444167,0.6798739350815164,0.6555076390031017,0.6552936622468474,0.7405062556855939,0.5286682817881071,0.7111401413356246,0.7605972396734508,0.6956427334332155
0.7122252805444831,0.6243200441842942,0.6789405382890973,0.6532926179872914,0.646648371280222,0.7402782927759661,0.5153401618005404,0.7116353097685983,0.760691775094535,0.6899674744218427
0.704847024458511,0.6108852306129663,0.678051006975017,0.6476877363813505,0.637052296437624,0.7399413927936319,0.5215298913518037,0.71192819802656,0.7607286544332387,0.6883579548923539
0.7022053329785132,0.596523684722745,0.6770457955926822,0.6450173588300142,0.6264583756936987,0.739150435065027,0.5268948253476633,0.711918340597059,0.7599331971191987,0.6831347921050298
0.6942133428751446,0.6007337840245744,0.6758108572703927,0.641590699580498,0.6122091643543119,0.7382265605572106,0.5314233557371666,0.7096927719217917,0.758972558396542,0.6815953839347271
0.6914781654242944,0.6043012495527744,0.6745065890503713,0.6381676391268238,0.6141431425873974,0.7372749465979502,0.5350958045996714,0.7068340610334144,0.7578469691658957,0.6765825408555691
0.6840120370350564,0.6073545937505097,0.6730251358152622,0.6347412153416605,0.6158509250233131,0.7356724181920792,0.5384291240137281,0.7040959350849768,0.7567292263404441,0.6752372021272309
0.6769050312026371,0.6098551271084907,0.6715256901734737,0.6314674704618327,0.6169306911112644,0.732877664105728,0.5405373086032569,0.7010051755021544,0.7550529658311378,0.6705496870673554
0.6733778838928669,0.6121369545866108,0.670001975683174,0.628264989633569,0.6176393501557201,0.7293092747705444,0.5423102337573454,0.6978208352532265,0.7529260689044198,0.6693704136135602
0.6699468960786448,0.6135835818206223,0.6678957202079231,0.62484123972012,0.6177628975022347,0.7258441869150117,0.5439181561486437,0.6947650235632872,0.7508454191022605,0.6650160267252372
