Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.670971885580134,0.6221229925267601,0.6431387544046038,0.6281561087870876,0.6761455004459593,0.7207768708405923,0.5964926434031499,0.7074083120736226,0.7135306509418871,0.6396658962914137
0.6623562223830989,0.6247171404319563,0.6353774184221931,0.6262056901944344,0.6737907440653469,0.7182910023806716,0.5967935574625549,0.703159259169416,0.7145844191506967,0.6320865664805188
0.6541511233258287,0.6121309774418966,0.6278019005868317,0.6203920017601041,0.6709479128943435,0.7150164902101604,0.5891074222911619,0.6984636460190762,0.7155438831370511,0.6242177231385667
0.6529429017975682,0.6143998005245886,0.6280874613683232,0.611875452326317,0.6671903262258654,0.7118314155851527,0.5809974935103857,0.6938690930883239,0.7157662251767204,0.6243918498545304
0.6444514738826566,0.616472615695934,0.6205879553918205,0.6096349495258511,0.6619263464277154,0.708730421618946,0.5811599175686435,0.6885929986436058,0.7158030817741109,0.6168975023303847
0.6358915069640749,0.617709661593933,0.6208610391508886,0.6013054782908909,0.6587403582309574,0.7043337854015885,0.571540754122687,0.6832323168023879,0.7156560202284654,0.6073497461070145
0.6347000601267658,0.6186733143879795,0.6208952749401437,0.5926363813687914,0.6531753613519297,0.6999147324351404,0.5611954495745611,0.6765108526522201,0.7154726914923725,0.6077840606881462
0.6258039327471987,0.6193196026000517,0.620819660019382,0.5907576598236796,0.6471584615221424,0.6955681062323849,0.5615338277885852,0.6698322090622328,0.7147739274928612,0.608067015612884
0.61502022034354,0.6193520516511443,0.6205498656793564,0.5817248590420823,0.6443742453330938,0.6912357420832292,0.5605209410394831,0.6626555018575674,0.713648865134949,0.6081943339980683
0.6131153991436844,0.6191059315319564,0.6202160893165333,0.5799756236413148,0.637774595229064,0.6867945614936779,0.559236380214146,0.6556821491960563,0.7125225602707346,0.6082854758306708
0.6112263490849319,0.6188575788291484,0.6198161258864122,0.57789574369049,0.6349500313771426,0.6818695117899085,0.5577198120135398,0.6478632775245997,0.7109005596246197,0.6083468295658897
0.6090763888370605,0.6172241155226865,0.6188943534244224,0.5758056485741645,0.6277378019078664,0.6764828051012219,0.5559712904393395,0.6401419965049361,0.708895112690711,0.6077853280285319
0.6057793046042931,0.6151474862857125,0.6175820525216837,0.5736673952484393,0.6178629429736001,0.6702440241335637,0.554179445402911,0.632023643975186,0.706865834654867,0.6067552644978834
0.6018331846220265,0.6128437622443594,0.6163034973066022,0.5711193596575982,0.6150740996553692,0.6617385116305087,0.5522088120041948,0.6238861431550566,0.70479176556161,0.6054973458267408
0.5974332509397018,0.6103715854460378,0.6140469458613476,0.568086221774058,0.6117311091899102,0.6534436577025491,0.549638444469708,0.6153180595460992,0.7014321200347658,0.604089936467057
0.5921879269344111,0.607139446302147,0.6112516441817847,0.5650183804494466,0.6080726527059229,0.6453728126064158,0.5469578416876475,0.6152996597079651,0.69810950471822,0.6019593220617017
0.5870139643414994,0.6023157645399526,0.6078467050297264,0.5613155156973533,0.6036197930683808,0.6373220572207234,0.5431655285076323,0.6098873351538515,0.6935741387250273,0.5992874623608633
0.5820016336899241,0.596925050742816,0.6013436456326271,0.5547860334280005,0.5992944364639428,0.629509015164835,0.5393022785541449,0.6030165951221588,0.688908632854781,0.5953068980334209
0.574724894746485,0.5908062579325041,0.5950201442815838,0.5482425046334923,0.5947510375735827,0.6207412340800127,0.5352451586594481,0.5962301941764204,0.6830289758756243,0.5878936484813176
0.5670676131291785,0.5842194372529016,0.5868871679554043,0.5407489040318302,0.5891425722750644,0.6223771078123077,0.5302289564099706,0.5880806783981857,0.6736930591940165,0.5798580799860984
