Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.8990851787075139,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8791139610657593,0.8872209303705154,0.9216059159702682,0.8739345197477001,0.8874878719985192,0.8402550398357979,0.9058949861258436,0.915284371767197,0.8563925257856002
0.9065914087407836,0.8441155312241356,0.8445363469353564,0.8637363483749537,0.836638894060699,0.8604097072713575,0.7980989465493761,0.873185543278243,0.880229952353856,0.8126771556615024
0.8874383842981987,0.8433401541830411,0.8406396593411392,0.8553308599764761,0.8337388909860801,0.858561243368697,0.7917531757946366,0.8683633515687216,0.8779643373286358,0.8076603626544457
0.8733205035883849,0.8176202872701223,0.8174820634395812,0.8224036931479629,0.8058700236690841,0.8598084157533672,0.762928014006589,0.8482528090974805,0.856837773782543,0.8026274762993169
0.8617729312720283,0.7956539214165437,0.7990772892500925,0.8081309723975141,0.7839775617929067,0.8560623040808378,0.7402839399366972,0.8285118000634145,0.8387064263994347,0.7946060332585074
0.8508508822441985,0.7973496949305144,0.7959799283512077,0.7862648045280507,0.7836627271389187,0.8481424594930679,0.739143286398355,0.828519987222798,0.8381665655987492,0.7881774027189551
0.8418090494682614,0.7812178240994138,0.7822630280485598,0.7826406380323088,0.7682174225794994,0.8451038623590542,0.7224173579881176,0.8116695325158538,0.825241670709003,0.7827157867220156
0.8340813157956394,0.7658886615243701,0.7707129019888947,0.7658260600979109,0.7551353008756088,0.8413544885295594,0.7072612302643253,0.7969267696496093,0.8138841687730137,0.7774991350272541
0.8252889373621489,0.752833691965821,0.7608799847637946,0.7575847978317041,0.7435049942748473,0.8360399104147442,0.6933651723948022,0.7957748576196793,0.8040873091590185,0.7717227219481084
0.8172329110512693,0.755526152461345,0.7593554652705496,0.7445876885347777,0.7434830748233149,0.8304907544491608,0.6936169204509383,0.7834703371429186,0.8054625242328503,0.7658958435902697
0.8099949337649366,0.7448785413757119,0.7505943084011882,0.7369764640373594,0.7331447589725767,0.8243998045895667,0.6822796291831524,0.7723024913434812,0.7972873824065735,0.760638126644044
0.8017746166747497,0.7341084751044991,0.7424970243503599,0.729641492794536,0.7218524305251561,0.8186584633396362,0.6716378486692521,0.7723733070043252,0.7899783596820361,0.7548208178798208
0.7941705836152303,0.736134877665934,0.7418834165604126,0.7229487891487022,0.7115005480266818,0.8119878768759184,0.6621371572299726,0.7625406275812716,0.7906121063111774,0.7495542495896039
0.7860893803961757,0.726081179809968,0.7344209627208346,0.7167262916355333,0.701971595773902,0.8049697563581817,0.653319470816421,0.7524759876439188,0.7842792572728424,0.7441812859990851
0.7783751048211331,0.7167569307088557,0.7269025594102628,0.716611909488746,0.7028131379258319,0.7983451338862547,0.6547480350697649,0.7524119321205412,0.7782478322314862,0.7392469112799407
