Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8548787429026808,0.9012560354809408,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.791125584604265,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.824343899950672,0.8685601656853907,0.8072127886869691
0.87312647973505,0.837264235933323,0.7664186195204596,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.8328674691864297,0.8776179871647831,0.8029129483723619
0.8511940828847069,0.8181774055785652,0.7763389026511,0.801714822875045,0.8118006347875408,0.782150260008471,0.7355882178539773,0.8113023073981753,0.8579669215727339,0.7800884408002925
0.8303310606577036,0.7961599935124453,0.7603757675878632,0.7757511081527197,0.7990306894146267,0.7902116007882639,0.7164137127761908,0.7910593238723242,0.8414671950561866,0.761837123101314
0.8247679912587992,0.7995150251401866,0.7476358389706098,0.7725029037978758,0.7883324070103732,0.7751055356316016,0.7010865972051787,0.7946798519866056,0.8269035006759347,0.7617678043511772
0.8075877605329377,0.7832299447228882,0.7352848787300553,0.7541167677343515,0.7901864669406561,0.7616504199016011,0.6882939658368765,0.7785350275808385,0.829454862326796,0.7476700173587292
0.7930547674518311,0.7677727694478277,0.7244450035117528,0.7377075539720787,0.7773709664048145,0.7499800303381217,0.6773191666330219,0.764361867131106,0.8176886046256557,0.7355748027665404
0.7801249698204284,0.7546088194091934,0.7296734607592906,0.7224086811672438,0.7656763704749847,0.7555526003726789,0.6679760398501504,0.7680783592310986,0.8073397445398571,0.736379828108125
0.7788693089119576,0.7579145025236782,0.7204383967319767,0.7219465456424061,0.7554160506037462,0.7452596766992083,0.6733769681975349,0.7572435092980272,0.7983037096278655,0.7253070080086871
0.7684808604684923,0.7471497572916026,0.7121001905126814,0.709677817370744,0.7566233140287141,0.7359623519565667,0.664365998440256,0.746470237374561,0.7998584055730069,0.7148532103297041
0.7583761836634374,0.736276090969216,0.7142969959485702,0.6985299228783308,0.7478995226359987,0.7404630291467663,0.6551557767973115,0.7478633779347069,0.7922270411533531,0.7148636215921356
0.7579033456812608,0.7382100397185991,0.7066460925542438,0.6991506468300338,0.73963202770953,0.7312458942431393,0.6465976038808185,0.7376139643384464,0.7849216318584906,0.7060530604631701
0.7488319505164188,0.7278381123887255,0.6981216424709978,0.6894667654004599,0.7397706558188295,0.7226112745030304,0.6507299816812906,0.7281937593334286,0.7857195777011362,0.6976703655480874
0.7395550858095569,0.7179004580718705,0.6994075908369783,0.6802419321217603,0.7332391072747625,0.7262509728871452,0.6431023286354653,0.7299193274867083,0.7785498991687073,0.6982890318882153
0.7390307254318271,0.7195013146096987,0.6914044618011963,0.6797550801979059,0.7239546070064103,0.7186177050657366,0.6340956778146161,0.7204053985975412,0.7719756125419964,0.6910573420160114
0.7308773437880066,0.710640303787669,0.6926511279072336,0.6716080799728861,0.7231406594027916,0.7215582422803976,0.6258350749075722,0.706531066228641,0.7729768028782623,0.6835675092445671
0.7231765951292662,0.7019755047657019,0.684760490457402,0.6638977777267263,0.7131792562222127,0.7131114628073191,0.6170251971956224,0.7079620327855279,0.7681810848481809,0.6844542314199843
0.7231730432771587,0.7033721881719084,0.6860096578840139,0.6626460428501155,0.7125897194347152,0.7153666843178229,0.608738887319403,0.693928926045896,0.7689971124743894,0.6777165980928181
0.7160622521553174,0.6947053006263713,0.685539745103404,0.6555662366197031,0.7033318778490448,0.7076396494442206,0.612201529865079,0.6783877894379816,0.7688597863163134,0.6712828198687995
0.7073675097545518,0.6863896799398621,0.6845095772600963,0.6481073011227694,0.7023293366297393,0.7094279066272674,0.6034743777289218,0.6803185031433336,0.7664778261529367,0.6721162296796985
0.7077203600665251,0.68751951365554,0.6833767518397643,0.6465107863074401,0.7009636132263757,0.7017571458646179,0.5949632288459441,0.6685706423695328,0.7641797174049059,0.66618702820226
0.6983835876914671,0.6791734414672663,0.6823041244420317,0.6392276371899445,0.6989486416237113,0.7031974403050468,0.5868167399452622,0.654325073605908,0.7641281231907239,0.6605098457377506
0.6893990020866578,0.6712320029421469,0.6811189431069512,0.6316244369544461,0.6957167429936478,0.7041035529898804,0.5774502860827413,0.6566492901100035,0.7613894623013387,0.660941550219256
0.6892208015910761,0.6724942408136423,0.6796989482378087,0.6301915598036844,0.6904478676790451,0.7047692026688194,0.5676627558499713,0.6450588793308221,0.7583795924767781,0.65573921630494
0.6810410936014193,0.6642821844979014,0.6782158207528477,0.6197413513501501,0.6851675025542868,0.6973061661078862,0.5707294797334318,0.6470741623194486,0.7576393602023954,0.6507740817179456
0.6713617520689489,0.6558380736156673,0.6765541828448508,0.6093093357273317,0.682835917417181,0.6984927457861552,0.5591849417877027,0.6347106384301501,0.7543697900631748,0.6510274435979897
0.662190494182895,0.6474252432789198,0.6748833201130298,0.6083914355556648,0.6802343268022321,0.6994165823216901,0.5620917844385771,0.6366706899694505,0.750664288231003,0.6458807661511972
