Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.9073852371396384,0.8720572659987051,0.9267588234491312,0.8702234914278212,0.9003400871988196,0.8402550398357979,0.9270121797523448,0.915284371767197,0.8775641194012771
0.9188734982467824,0.8957542812452852,0.8301422603268782,0.8909376947513952,0.8608609020383726,0.8711011111944051,0.7980989465493761,0.8973828621266322,0.880229952353856,0.8439503065530648
0.8975642278401439,0.8762660780383661,0.8281341499818458,0.8789632515931565,0.8502557390705793,0.8682878087286083,0.7917531757946366,0.8765518293271732,0.8779643373286358,0.8348303173592255
0.8813663294855231,0.8597579630415901,0.8110995367959863,0.8610831637517878,0.8366726210132482,0.846080671063745,0.762928014006589,0.86007325615765,0.856837773782543,0.8268688045579992
0.8670296459804461,0.8438352514700004,0.7956836131556942,0.8432664193217905,0.8257413171777485,0.8257353353930368,0.7402839399366972,0.8464458366278813,0.8387064263994347,0.8197791640029067
0.8555417766591547,0.8416864179850305,0.7821276726843759,0.8257180572060976,0.8157345378131593,0.8273779869933877,0.739143286398355,0.8326266802986256,0.8381665655987492,0.8114248586748587
0.8459757201058122,0.8374362510092782,0.7805804503538557,0.808996896663077,0.8071268393632993,0.8120719306201727,0.7224173579881176,0.8172130010228121,0.825241670709003,0.8043183512469294
0.8374811047853731,0.8281383080441891,0.7770588846625355,0.794262869590357,0.7989169805451297,0.7986369793765593,0.7072612302643253,0.8027810964003932,0.8138841687730137,0.7977273273699742
0.8284920759203036,0.8191764170412754,0.7671160834268127,0.7816480943722545,0.7916006957301741,0.7862764854238201,0.6933651723948022,0.7898179644439506,0.8040873091590185,0.7898715610412627
0.8202660801670695,0.8113109124442385,0.7608565654294827,0.7705621054868974,0.7848805936048561,0.7888423061904042,0.6936169204509383,0.7778295370093299,0.8054625242328503,0.7829107095504836
0.8128793442540186,0.8038992769433428,0.7530026678757391,0.7606103663254781,0.7769877045015311,0.7785122444575878,0.6822796291831524,0.7669383383896008,0.7972873824065735,0.7755636793513039
0.8045274566371442,0.8020179401670834,0.7458363377109725,0.7509968189482826,0.7684013960188313,0.7683515363491934,0.6716378486692521,0.7572731279523828,0.7899783596820361,0.7689851942963445
0.7968060086091172,0.7988583058490756,0.7452525769198516,0.7417456735747153,0.7604791274474993,0.77050854104678,0.6724688714605187,0.7481317399681545,0.7906121063111774,0.7627931753127013
0.7886192111700134,0.7942196253995706,0.7394614189547176,0.7327946988220211,0.7530550649754552,0.7619012909485114,0.6635106985191879,0.7398662896896498,0.7842792572728424,0.7568897644359717
0.780809331588291,0.7889689906366063,0.7334623459316028,0.7244752579046061,0.746224842624018,0.7539856055452789,0.6551421154082862,0.7312303889870545,0.7782478322314862,0.7514751277681088
0.7735962412164451,0.7829680240277201,0.7321925832934072,0.7166404969102372,0.7399482624319372,0.7558174478196773,0.6548111470820522,0.7232298106201112,0.7790779200401398,0.7464867090191117
0.7666837660015803,0.7769143869222342,0.7267885353000165,0.7091534288970095,0.7340721880620699,0.7479565177805996,0.6458616971691683,0.7157517651765899,0.7734677515223669,0.7413885708911886
0.7603077650435358,0.7713227768340237,0.7215534104474269,0.7022075787995032,0.7286167222718699,0.7404471194380596,0.6376158348698434,0.7078075288754053,0.7677287065672824,0.7366780614587417
0.7543422141487486,0.76602144804473,0.7217558249624868,0.6955405096537908,0.7235585499324353,0.7334215982150263,0.6297172791392164,0.7002798146624,0.7623893032883163,0.7321861994994376
0.7482649648250026,0.7604652200331936,0.7170524271664119,0.6891097024989569,0.7188048387351643,0.7349793896108158,0.6300237009599272,0.6919184034131334,0.7633410481889485,0.7277182122665125
0.7425655893053509,0.7550545922170621,0.7124824308812414,0.6831008296030148,0.7141407703963867,0.7272043831750348,0.6221921957148288,0.6836516389039682,0.7581473888738751,0.7233499806459204
0.7368261542377835,0.7492269077599836,0.7080756351384077,0.6773934497481915,0.7092065579442262,0.7199437748038572,0.6147521271906143,0.6735426487377353,0.7530899641994167,0.7189766594177057
0.7307179144567123,0.743760157712187,0.7063568270422673,0.672033259817193,0.7034811506612588,0.7212743672385503,0.6152280353831371,0.6625494548072017,0.754087907038292,0.7147535119782698
0.7249475873119794,0.7386279512495255,0.7020487015322222,0.6669849474343031,0.6979877995354111,0.7145290704251877,0.607528407628941,0.6521057524469579,0.748569192009891,0.7104059548473272
0.7194496992894742,0.7337571714618873,0.6979826031129942,0.6622163776501261,0.6926636718306403,0.7075420002943741,0.5998149250673647,0.6421161546277635,0.742083215462845,0.7059611161178991
0.714249406262746,0.7286677780682727,0.6965088118432169,0.6575866010114451,0.6875154159000761,0.7087002459080821,0.6004901606213813,0.6312578393473299,0.7426066248017595,0.7017081795958482
0.7092111728332348,0.7236659937866101,0.6928248141597995,0.6530345870273027,0.6824774267836762,0.7013902429454072,0.5933151194964759,0.6207135261636405,0.7365540776587921,0.6973966765235107
0.704213847042582,0.7184123957609155,0.6911456923373717,0.6486385413883661,0.6777044735544457,0.6935795118943813,0.5864910193232458,0.6098131623640285,0.7298412713152752,0.6932303994187582
0.6993708242316088,0.7133050243807698,0.6874274162393325,0.644350289471384,0.6725564542661896,0.6847414406143189,0.5797523429561504,0.599435661060857,0.7231209377112072,0.6890346766871396
0.6933485255439623,0.7081669270624698,0.6834141262330762,0.6402578869287272,0.6672663351317466,0.6860837739640472,0.580677855765389,0.5894059258521869,0.723931469858918,0.6850341646557359
0.6875452714199936,0.7032652756982597,0.6792286644426283,0.6363313502846674,0.6621860109544138,0.6746353413505857,0.573975588314761,0.5796167712480156,0.7171005404927052,0.6807125539345082
0.6819017786557197,0.6984720136785713,0.6777316774957713,0.6324825952649774,0.6571049530358488,0.6635164914235016,0.5661621107746508,0.5693513325194214,0.7102018998949707,0.6765096871999872
0.6755895903792336,0.6937132252421235,0.6762899664435269,0.6286826011341153,0.6521857779352336,0.664982859114618,0.567017089582857,0.5584957288182577,0.7105201416154251,0.6723788992450919
0.6695337672189902,0.6890517323550164,0.6723967427927052,0.6248613532906993,0.647379258309466,0.6542930646813858,0.5596118138326952,0.5636571672469907,0.7023716368379203,0.6683248029855567
