Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.9018381219587648,0.9267588234491312,0.8800726458997756,0.9262724567373634,0.8731073469590029,0.9087493946674606,0.941635425732842,0.8690214719215414
0.875480665535838,0.8957542812452852,0.8726297667915701,0.8909376947513952,0.8570424129126163,0.912830474274201,0.8483727114318536,0.8814847080148114,0.9180671049057348,0.8531198706696852
0.8743832959518058,0.8782909634872561,0.8497127535445909,0.8615075482241307,0.8387164709626953,0.902570220932856,0.8286574098703882,0.86377620517012,0.8976175515043017,0.8410291308187516
0.862120160942752,0.8716742946589076,0.8280945974604125,0.8308844288558993,0.8237631641283292,0.893553996192288,0.8138325308345075,0.8502852806875901,0.8771663334123964,0.8311624721027885
0.8524391450638272,0.8580624069628714,0.8110782179744392,0.8075463312018143,0.8197562763586937,0.8854583009277239,0.7984446654287141,0.8393356762221669,0.861439873683137,0.8205264973932516
0.8440488424349618,0.8492179394832156,0.796895580117773,0.7888091453152385,0.8102270705645385,0.8775356931420142,0.7858090811396434,0.8301065052497236,0.8471187880560094,0.8120295553787428
0.8356180769467311,0.8380436243341652,0.7845739499764192,0.7731606801880129,0.8041429977951577,0.8699837290328322,0.7749929044767043,0.8217150415186476,0.8350036529018265,0.8048802621755246
0.8284571407617219,0.834453799293607,0.7731596754308093,0.7589536892917241,0.8048042130803836,0.8627834851045589,0.7656752556701966,0.8146931243151377,0.8232007425393552,0.7982534890823946
0.8222036370356256,0.8251266079489419,0.7632662484685728,0.7459477181517287,0.7974744216235814,0.8562294119982882,0.7575026828787943,0.8070057703667914,0.8125330496368948,0.7903672885331651
0.8143113272691519,0.8169453659549375,0.7546408111046764,0.7338704418197342,0.7904426395954057,0.850084387096738,0.7497289517648261,0.7999088490767104,0.803221440267135,0.78338013205313
0.8072166360228247,0.8092573945378567,0.7461108795486393,0.7230208831699915,0.7822769657274636,0.8446431844863391,0.742862443863031,0.7917131426719524,0.7944649807586839,0.7760100795152087
0.7988362956148543,0.8055481117684594,0.7378451659977973,0.713096181173723,0.7763392621176243,0.8394805872012543,0.7366155272998305,0.7836425985118048,0.786550154511057,0.7694112322042872
0.7900347058370041,0.8004481498812476,0.7300734901432648,0.7038448274257572,0.7680784252638135,0.8346587441098651,0.7303414045527902,0.7764100427968159,0.7783696729712034,0.7632010417220363
0.7816976311911749,0.795745768760706,0.722276357005327,0.6954515981344045,0.760349879861048,0.8295156456638962,0.7246888001560481,0.7689559470531987,0.7704173532581464,0.75728128876178
0.7740434559558997,0.7904374600135364,0.7151818239677457,0.6875447428351907,0.75318489927189,0.8245657167269832,0.7192345742408033,0.7618129385379739,0.7615277491375632,0.7518518561262789
0.7667473080522516,0.7843839665502776,0.7072663496315917,0.6800416403534008,0.7464668806954036,0.8199324092977118,0.7123339760845622,0.7552618852431872,0.7515281690948958,0.7468499618796526
0.7600487559561449,0.7782822393851112,0.6990940564561826,0.6731412560074975,0.7402953216982893,0.8145774704139734,0.7059487926582297,0.7488510145160091,0.7406715752317939,0.7417394864912374
0.7538075121960448,0.7726463952857082,0.6909950657070871,0.6666759226037774,0.7345486642374992,0.808829399273617,0.6999447991745724,0.7428697400765598,0.7290002942060558,0.7370176290479477
0.7474717774346565,0.7673042085206844,0.6812744893029806,0.6606823813932113,0.7283174927821939,0.8032990961910927,0.6942602552529933,0.7370939446734983,0.7148852115846723,0.7325152851825467
0.7415501514831759,0.7617100979117188,0.6705211274160916,0.6551039582168253,0.7212902595396333,0.7980049553551931,0.6889896738034685,0.7317177674970807,0.7016511703947346,0.7280375793617117
0.7356032491846229,0.7562642254897575,0.659195988623251,0.6498911221596344,0.714617012833416,0.7927121012439241,0.6837170159035327,0.7263734231800504,0.6817862347595728,0.7236603059165523
0.7292877382724157,0.7504036480278075,0.6483235623712122,0.6448711683939843,0.708214024815546,0.7874962310614315,0.6784396896465924,0.7213555522185097,0.6867128703632615,0.719278546155049
0.723337021722453,0.7449061116955091,0.6352815624984706,0.6399680508714561,0.7020779747164054,0.7826144252188141,0.6733576970832635,0.7165474977058974,0.6905123732670532,0.7150475006507322
0.7176804654157987,0.739745014881911,0.6192656425302246,0.6352671959354286,0.6961268566266958,0.7776309743599623,0.6681557547478697,0.7113742387514236,0.6933945769106614,0.7106925318470327
0.7123419342797412,0.7348470581242045,0.6240236888971463,0.630709102947161,0.6905242547480663,0.7727793638463811,0.6631511773657254,0.7064157003140618,0.6958572055902811,0.7062407210040048
0.7071793741622481,0.7297320421479316,0.6265656698814825,0.6263902189641117,0.6845578560417853,0.7678141592749119,0.6582460555754316,0.701634683603195,0.6980994617782197,0.7019812111385471
0.7020664179192833,0.7247060504737585,0.6288098103276787,0.6222726421307038,0.6784822736109176,0.7629908427858638,0.6534861761787368,0.6971053261702177,0.6996063070461543,0.6976634977826454
0.6971192296123198,0.7194295377905024,0.6297194706570347,0.6182541095463432,0.6726794745588646,0.7584235303972072,0.6489784970357617,0.6921037273486113,0.7002074895807364,0.6934913420389122
0.6909629030028344,0.7143004362768455,0.6299999936189304,0.6143002383823915,0.666914483409331,0.7540229149268793,0.6445580144702397,0.6872293160375126,0.7003480193607028,0.6892900445519401
0.6850392303976224,0.7091416973251888,0.6301097568155488,0.6103314921917921,0.6613609903078423,0.7497753706880944,0.6400298301610915,0.6816287444926207,0.7002435005658374,0.6852842370143675
0.6792861365833711,0.7042204072851519,0.63002288886111,0.6062587628519472,0.6559615994907401,0.7452340062994133,0.6350188264067569,0.6759533109346472,0.6999308770252111,0.6809575880906297
0.6728515136599638,0.6994084330628066,0.6297601604546681,0.6020632959419587,0.6507727671647385,0.7407379891424533,0.6302357314229858,0.6688209739583333,0.6991280556694632,0.6767499208355833
0.6666861305092686,0.6946317902767637,0.6292464567792079,0.5976377989863181,0.6453063976582637,0.7363929585992777,0.6254977093155182,0.661754990657202,0.6982961669133927,0.6726145524380075
0.6606566103630951,0.6899532391299479,0.6287166418212092,0.5933756734175455,0.6398464317824127,0.7314826138014531,0.6207191182118235,0.6541707065482774,0.697338423745607,0.6685560799686077
