Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8966361026412556,0.9355982186965616,0.8917362534690415
0.9065914087407836,0.8385668882023878,0.791125584604265,0.9011055688289386,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8654833330625402,0.9113266531522284,0.8420786294868897
0.8760047052073282,0.8168700107534549,0.7664186195204596,0.8586344764613173,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.841381885393776,0.9049809930883796,0.8314365565411773
0.8537620668667973,0.7999814566880176,0.7487087153048251,0.8281881341241282,0.8118006347875408,0.8585725720567575,0.7355882178539773,0.8408483905475975,0.8836176570537725,0.8060294122588237
0.8452273008828936,0.8039104666025834,0.7351488731205448,0.8196537620895346,0.7990306894146267,0.8375994497623013,0.7164137127761908,0.8254931763107747,0.8787052597705707,0.8008491902821846
0.8275342807028383,0.7876062566066112,0.7228260221354257,0.7981251595182688,0.7883324070103732,0.8373625318323468,0.7010865972051787,0.8257422331595937,0.864071140647632,0.7841172592872867
0.8225054765741798,0.7727668729072025,0.7122304993583952,0.7921515621455092,0.7901864669406561,0.822268146510226,0.6882939658368765,0.8120904203176489,0.8513814641264613,0.7792325784826255
0.8072016339610185,0.7598257096915391,0.7028573619271554,0.7747318917225291,0.7773709664048145,0.8220553483660411,0.6773191666330219,0.8098587004009494,0.8484202557699624,0.7666140950165446
0.8037362461411933,0.7471535226807352,0.6943417434967291,0.7595725257681851,0.7656763704749847,0.8098507099680107,0.6679760398501504,0.7985751542146996,0.8387921799499691,0.7635731784328903
0.7918192663100885,0.7361756849687515,0.6867049487794492,0.7546407442694663,0.7554160506037462,0.8096037994051926,0.6585131589482895,0.7972634174424078,0.836810900591401,0.7529047191878355
0.7885370735418878,0.7265636703500599,0.6792607434353273,0.7424190708878946,0.7566233140287141,0.7993681179986848,0.6488974951778215,0.7871165647873094,0.8290167374382374,0.7508489426449919
0.778546663780451,0.7179817431087703,0.6718639301412238,0.7311876986884259,0.7479708365286996,0.7987661265713444,0.6400304549748619,0.7854591404365026,0.8274476057950279,0.7420320017029383
0.7761800949880046,0.7090582611563276,0.6642730388454754,0.7265880478213562,0.740182588539145,0.7896460648777202,0.6318778917180884,0.7761201578550648,0.8202608913314768,0.740269939490932
0.7678008358281859,0.7142328502550456,0.6567161445453118,0.7165825240893888,0.7327253639623452,0.7888910688234215,0.6222388983136258,0.774936673326302,0.813659272585701,0.7317531815875286
0.7660073913763992,0.7053563574978077,0.6493799709579056,0.7073854316154548,0.7331171228578668,0.7809294288295568,0.6134954679552836,0.7669611344868649,0.8117957304005673,0.7297079690728505
0.7582292564920271,0.6967542916999344,0.6421998361714069,0.7031649664881978,0.7319321398723004,0.7800666580486513,0.6041921343905913,0.7662298371159095,0.8058119985561983,0.7217881275663575
0.75105375020194,0.6886658445037989,0.6329262718175132,0.6953312199636368,0.7306465860926767,0.7726460842239429,0.5955108850495825,0.7590815699433802,0.8001387864655021,0.7197545712269865
0.7488230749385096,0.6807116619439805,0.6227146015349249,0.6881022390204641,0.7286181487865886,0.7718967211147375,0.586272047451906,0.7581663878783502,0.7948849473029407,0.7125458110848476
0.7421146323491494,0.672352098494563,0.612544281932625,0.6814000522844958,0.7262563153509536,0.7652227184332087,0.5775571886584016,0.751522994486832,0.7900129051878019,0.7108834204486163
0.7350634633023634,0.6643381648882503,0.6024431438135969,0.6781907522570774,0.7232348663624152,0.7644903630791152,0.5690791605109657,0.7507005551548219,0.7891917575511757,0.7045408887598411
0.732082753839256,0.6686576099450298,0.5929988369349571,0.6721629833775031,0.7192549732087289,0.757691969318387,0.5609962233014258,0.7446666907803143,0.7847571501699194,0.7025184377674498
0.7257437205410918,0.6604957964103665,0.5839264795815706,0.6663246612421405,0.7152168362862514,0.7569787631311818,0.5515956039680118,0.7437650461447584,0.7804042009349269,0.6962100823678693
0.7196479636268935,0.6527432521616713,0.5747913532977232,0.6637430336093427,0.7112803813918421,0.7506674618567537,0.5417469127510413,0.7375854169313741,0.7762324752524803,0.6945130351281834
0.7164419540634479,0.6444348382253385,0.5640147096793618,0.6584427937025333,0.7075318090409042,0.7500564322123746,0.5296818984210184,0.7344715644370402,0.7749885889995384,0.6887567054136692
0.7107477480460822,0.6358858171422267,0.5711780744920917,0.6533208630701298,0.703278000237417,0.7442854806257804,0.5167953012014616,0.7288413126343899,0.7735948007659403,0.6871766426063767
0.7074404600678679,0.6242129700738771,0.5769063530342395,0.6505180540842258,0.6978802078033187,0.7433923959940746,0.5227423164114562,0.7253407514090437,0.7720499794167489,0.6816964710045472
0.7006511983767477,0.6116548997298088,0.5810768667050892,0.6458889077027146,0.6926023296455025,0.742372035270866,0.527905385176541,0.7202721837375293,0.7705368876095855,0.6801897784018381
0.6962708387913172,0.5981788433318926,0.5844053250736791,0.6414709032262906,0.686540103601884,0.7413290877000184,0.5322695891460026,0.7171523455184071,0.7684517053550943,0.675100336259246
