Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7487433561723463,0.7686115787221064,0.7394477926054207,0.7164626412710803,0.770485265357057,0.8001912429561087,0.7064820225955978,0.7708911962648578,0.8152669602969752,0.740269939490932
0.7486851366877596,0.7594626411998051,0.7320829275086288,0.7067163040754649,0.7626602845015586,0.7915668269637401,0.6988415431299091,0.7622714581415859,0.8084252497764426,0.7317531815875286
0.7404775296200263,0.7511761032283638,0.7252178937616657,0.6978655502515854,0.7584823315391727,0.7902533180952488,0.6909358447479006,0.753983141495768,0.802013956054532,0.7297079690728505
0.7319955855051098,0.7510346620068963,0.725218255725835,0.695200039591602,0.7518232262571265,0.7826687031043918,0.6891172125925648,0.7538686007809033,0.8017493607575767,0.7217881275663575
0.7317544528276443,0.7438136627582511,0.718755053121898,0.6876122588139846,0.7474800822381636,0.7815412835540794,0.6814188840923758,0.7465226577339236,0.796176816612785,0.7197545712269865
0.7242264769065226,0.736212662161437,0.7122339049034483,0.6806067711535365,0.7416415860365015,0.7744280647256521,0.6740809110580233,0.7387950738346694,0.7910309997914714,0.7125458110848476
0.7170810578865698,0.728283632969274,0.7054940566651717,0.6739600841449286,0.7367341015452274,0.7733784166033516,0.6671296420840559,0.7315179877258009,0.7861391493849332,0.7108834204486163
0.710150175823685,0.7282734574533027,0.7044487288721645,0.671462724346601,0.731673429732264,0.7669495764049338,0.6659899166654596,0.7319628801927158,0.7854955830553135,0.7045408887598411
0.7105157181981605,0.7208161240477116,0.6979715510905639,0.6654039418718776,0.7271175089825724,0.7659449184597485,0.6582131908603237,0.7254665123767536,0.7809425746637843,0.7025184377674498
0.702315501163955,0.713685844777529,0.691570916608979,0.6594649913683838,0.722411767460599,0.7593757104524506,0.6509435618375233,0.7185222137272078,0.7765919385930473,0.6962100823678693
0.6945449486080374,0.7139325117953048,0.6904611669248292,0.6571957596133132,0.7182870762967591,0.7585137887453031,0.6502486965581407,0.7192546121572433,0.7762156115697271,0.6945130351281834
0.6951953493755654,0.707094486150746,0.6843648826651678,0.6518553065804858,0.7143618599639028,0.7523933490799274,0.6427650818921743,0.7128180103782025,0.7716722100988569,0.6887567054136692
0.6868176007729674,0.6998640269825595,0.6766961151170746,0.6465352098972119,0.7085062425143993,0.7512718757925284,0.6356079995900524,0.7030639962851963,0.7673680161246801,0.6871766426063767
0.6787112474276913,0.6994695838236242,0.67590041705124,0.6446806055343945,0.7043728175559257,0.7456667479449092,0.6350295689794492,0.70371561371561,0.7664164713938307,0.6816964710045472
0.6787877438934453,0.6926804339668665,0.6677403971206035,0.6396363630808437,0.6989472606821747,0.7445946555778038,0.6276324035103202,0.6934717760022208,0.7611569489977075,0.6801897784018381
0.6713518926002711,0.6855382411198666,0.6594893810195883,0.6341827987647582,0.6943517513512862,0.7383323116225037,0.6205009709037563,0.6836635513307964,0.7559544035414695,0.675100336259246
0.6624675497340816,0.6786725853325198,0.6511791502308453,0.6284988250645596,0.6884360117135548,0.7374072998507288,0.6134504035817723,0.672908560385315,0.7551371241777188,0.6737866632204896
0.6617897476389077,0.6785124023784675,0.6509966396442417,0.626541299641284,0.6842295132568718,0.7309774479285779,0.6129540866132623,0.6739612716959713,0.7484336354061039,0.6690860862047341
0.6535960613363048,0.6713536242090439,0.6432977395505833,0.6207208496905399,0.6788074322893145,0.7295930785193542,0.6063182142493877,0.6637612976866146,0.7417215263238128,0.6679362998865033
0.6448581976927468,0.6639420284513846,0.6357760214125336,0.6121978577212928,0.674895867968206,0.7228875312795437,0.5986574992144578,0.6531879650392513,0.741058607744445,0.6635597186587294
0.6438595145277161,0.6637768663861876,0.635766814871544,0.6099512077406956,0.6697085364549343,0.7205616337986674,0.5972782237937904,0.65429994797251,0.7341698553528746,0.6618412024106747
0.6353105406210964,0.654038295932784,0.6283198171304709,0.6016158634161223,0.6659259859168146,0.7136220605322828,0.5894390756636094,0.6440716408303796,0.7255821623374595,0.6571786328681204
0.6261788107218216,0.6435048721893784,0.6196135323147907,0.5929411482968522,0.6610963420271575,0.7107646389342201,0.5799134118141651,0.6334205164459803,0.725219163188776,0.6550993348283995
0.6251881759650911,0.6431111253383711,0.619668950055985,0.5910570460651089,0.6571352490487231,0.7031574727815925,0.5696749900725793,0.6330789254381208,0.7243483243834622,0.6490480663745435
0.6144150741435995,0.6320291792905124,0.6196162798922422,0.5820190863272375,0.6525511058447759,0.7005603421824466,0.5685218166488366,0.6321632617027675,0.7230582781750116,0.646911488236178
0.6125204370267341,0.6315697141648252,0.6193730415442035,0.5802648993377625,0.6481891617426448,0.6907536356361503,0.5671026080620009,0.6312629851239197,0.7217736210922746,0.6409072745732661
0.6106411715041833,0.6311163865083096,0.6190662245194393,0.5781802620613139,0.643306534966092,0.6884255540294368,0.565456674664932,0.6300095916105666,0.7199994807772088,0.6387898673235718
0.6085006208935694,0.6292858019564934,0.6186936442602217,0.5760855918984544,0.6388164895966781,0.6791503601465274,0.5635837445804677,0.6285918640460505,0.7178477234747943,0.6329266955814707
0.605212593988883,0.6270194319524647,0.6178095414986132,0.5739429348219457,0.633681246967762,0.6758913485421796,0.5616721490517814,0.6267474995983122,0.7156776131227865,0.630204197279333
0.6012751997722552,0.6245329130017773,0.6165417774189154,0.5713906566888314,0.6285517700979988,0.6671334397096895,0.5595861488780977,0.6235202836647467,0.7134678671749236,0.6242194610410174
0.5968836793850709,0.6218844871972271,0.6153054146004562,0.5683534281888606,0.6228774076760628,0.6640132530037042,0.556904545863838,0.6201489484340426,0.7099774033945537,0.6211014693934758
0.5916464738068798,0.6184822761986644,0.6131093600102675,0.5652816396151953,0.6180926248004395,0.6555241844851349,0.5541166061681965,0.6153934182298032,0.7065285547251049,0.6153436639615883
0.5864803510315879,0.6134943591349077,0.6103830896692142,0.5615749630763723,0.6118424505232843,0.6526021876331785,0.5502206396799678,0.6099797361256559,0.7018712874754034,0.6110517811494021
0.581475596631414,0.6079449314500338,0.6070566092667208,0.5550417971684514,0.6070328023468262,0.644572198010018,0.5462572211307711,0.6031076841832984,0.6970879785375066,0.6038350918927402
0.5742061843150135,0.6016726540997166,0.6006882444427714,0.5484947061048865,0.5985780692229653,0.6417807371079873,0.5421032330221166,0.5963200145520796,0.691094399897761,0.596303061933993
0.5665559926419715,0.5949373071162097,0.5924777942279036,0.540997658311367,0.5929172945058447,0.6330086180601535,0.5369932918346034,0.5881692710725714,0.6816482417339731,0.5881525501697349
