Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.852035982326587,0.8942785095049303,0.8090281625964341,0.8726462711772958,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8364187630646838,0.8750512209452154,0.9011055688289386,0.8265307853164116,0.850994213111968,0.7755192657648271,0.8754475018231698,0.9136136231662664,0.8420786294868897
0.87312647973505,0.8132964741820814,0.8433373190618165,0.8586344764613173,0.8279552137396822,0.8219556068544694,0.7532659017656422,0.853916238521609,0.9069679010244572,0.8314365565411773
0.8511940828847069,0.8164833890700876,0.8198889446997718,0.8281881341241282,0.8118006347875408,0.8006215562278794,0.7355882178539773,0.8353629381510362,0.8944930640394304,0.8060294122588237
0.8303310606577036,0.7966098013462083,0.8144254698699899,0.8196537620895346,0.7990306894146267,0.7832524895534586,0.7164137127761908,0.83546093316816,0.8885842027591726,0.8008491902821846
0.8247679912587992,0.7791563094314263,0.7975403167057968,0.7981251595182688,0.7883324070103732,0.7687017234665822,0.7010865972051787,0.8225183121416259,0.8740776507190279,0.7841172592872867
0.8075877605329377,0.7643117254314055,0.7837130099380997,0.7921515621455092,0.7901864669406561,0.7556997143378326,0.687975838962686,0.8090946102838119,0.868939124600458,0.7792325784826255
0.7930547674518311,0.7500880899299366,0.7804325202422355,0.7747318917225291,0.7773709664048145,0.74440791335266,0.6770212792413146,0.8103364748862042,0.8578925601250131,0.7666140950165446
0.7801249698204284,0.7379519183326358,0.7700374013245964,0.7595725257681851,0.7656763704749847,0.7338327062549027,0.6661830384233617,0.7990252932911079,0.8542325658165318,0.7635731784328903
0.7788693089119576,0.7274578887055022,0.7678126303524831,0.7460875161211978,0.7554160506037462,0.7243797641855007,0.6553723236372003,0.7879533543142545,0.8452379890663595,0.7529047191878355
0.7684808604684923,0.7181868564426365,0.7586367006117498,0.7421906653643011,0.7566233140287141,0.7145701836325604,0.645521046413838,0.7872619140818269,0.8372304529045258,0.7508489426449919
0.7584492031426596,0.7086343141882434,0.7571127848453219,0.7309697117356813,0.7479708365286996,0.7055007956107541,0.6365518667462203,0.777192139906539,0.8339059232749981,0.7420320017029383
0.7579732507114157,0.7141608398186463,0.7492632846530487,0.7263793585145123,0.740182588539145,0.6972838453701082,0.6260916288153882,0.7680943763010809,0.8272514387134517,0.740269939490932
0.7495184032608145,0.7047524976836204,0.7460913385390683,0.7162356857752191,0.7327253639623452,0.6877908669964571,0.616667111420307,0.7674006761552074,0.8246453127970782,0.7317531815875286
0.7412793064887736,0.6956872642754289,0.7392440821416925,0.7114423214595279,0.7331171228578668,0.6779481517910212,0.6067183121589105,0.7594026103026313,0.81838366118011,0.7297079690728505
0.7406932710840081,0.6872067583487875,0.7360215456254746,0.7028699619827411,0.7240327158320174,0.6675524474133203,0.5974849445981462,0.7589440447283776,0.8151110565796804,0.7223876616359184
0.7326323708015312,0.678902434730597,0.7298950320198653,0.6949942479498405,0.7155297981857844,0.656661176452293,0.5877148113227445,0.758521967420698,0.8096900528675443,0.7203337431499727
0.7250760045133655,0.6702033112599751,0.7270801496982149,0.6910403804068818,0.7074552998753844,0.6444769728385005,0.5785383101499219,0.7576248819449739,0.8067152281014374,0.7134768230598761
0.7250138209442262,0.6618930829714773,0.72162704119361,0.6840716246381189,0.6985032517677506,0.6282204781101972,0.5696463721461168,0.7565768724042079,0.8017082521479845,0.7117856935792808
0.7181544778445457,0.6664709286105573,0.7192866469760818,0.6806333749975816,0.6901338577245014,0.6129638585276134,0.5611982642589078,0.7552459210209981,0.7989374261949087,0.7054378215160587
0.7114796191332985,0.6579123123088065,0.7169086487759524,0.6743149558364234,0.6819998633852021,0.598641799675521,0.5514050266738093,0.7490833696233946,0.7944028836270606,0.7033899768348616
0.7117206507338659,0.6479905527227058,0.7143483020946277,0.6705021570382479,0.674307248525129,0.5847928977995295,0.5411737044187193,0.7425157855284042,0.790141022002147,0.6977536694029531
0.7037995777413009,0.6368622551444167,0.71179130115559,0.6648250203108604,0.6668980594158331,0.5717702800114843,0.5286682817881071,0.7362507869754567,0.7879273409099843,0.6960162383071907
0.7032518691334767,0.6243200441842942,0.7091031191314248,0.6593565438036135,0.6677323089340914,0.5573555266399703,0.5153401618005404,0.7303578591791573,0.7841236676235077,0.6903315629605701
0.6946781139740734,0.6108852306129663,0.7064661907018678,0.6553425056108237,0.6683733411807319,0.5649650388668928,0.5215298913518037,0.7240258531303027,0.780436201907797,0.688713185544178
0.6931524347990035,0.596523684722745,0.7038667462293894,0.650444505084997,0.6683627076079831,0.5715795572458958,0.5268948253476633,0.7179114550255137,0.7779784790094275,0.6834816714969902
0.6851653383334491,0.6007337840245744,0.7006510805802929,0.645779797556473,0.6679929186374289,0.5775628220359437,0.5314233557371666,0.7147732215728282,0.7750557854776396,0.6819343733248021
0.6775889750908168,0.6043012495527744,0.6970118415377737,0.6422644423781009,0.6670224628399192,0.5828805071930745,0.5350958045996714,0.7117745371682086,0.772228340499821,0.6769140615894771
0.675770705258178,0.6073545937505097,0.6935488949684269,0.6379406845580654,0.6652201655876655,0.5876300698716004,0.5384291240137281,0.7084262595730811,0.7690760957265107,0.6755616402811255
0.6735787795747566,0.6098551271084907,0.6902516455637518,0.6346195496195186,0.6632612283042292,0.5917471625474677,0.5405373086032569,0.7049948093192175,0.7660044143724957,0.6708673974199791
0.6670493982553933,0.6121369545866108,0.6867631827173932,0.6305611851872321,0.6612766096463706,0.5953545935177634,0.5423102337573454,0.7017077788408486,0.7625793134100702,0.6696817230624421
0.6638126302854576,0.6135835818206223,0.6829846089599255,0.6275501812135202,0.6593432351241058,0.5985176905714581,0.5439181561486437,0.6979783754585785,0.759666396802294,0.6653212372390861
