Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6296455667656604,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8406257337639012,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.6655140856479065,0.6969741770285728,0.6769273989759567,0.644153437356753,0.6618218810254238,0.6414039369679705,0.8097236808744991,0.632210033379742,0.5808129946394128,0.7363827767429078
0.5579610358434544,0.610697875802297,0.5718308832160942,0.5627037159248133,0.5625186151722478,0.5925502609785781,0.6824950120755042,0.5674164611055681,0.5116684564912253,0.6370546466759349
0.4965476554709126,0.5961016043129826,0.5592372205241454,0.5329488562717601,0.5427515394168264,0.5265985986410906,0.6236497417079155,0.5056162504422469,0.4670420373248571,0.6112746373849459
0.4450802166742638,0.544418063051787,0.5041968154187878,0.4833277039959898,0.4913651501727156,0.4721272064379829,0.5617133686530688,0.4526152458615043,0.429409204434811,0.5550486630126715
0.4110799883044074,0.5011618471428237,0.4622061487641009,0.4440520801367272,0.4507776376540499,0.4297873669303597,0.5248555023127626,0.4335445126221596,0.4002750096521845,0.5112795988322639
0.3873111061245339,0.4859977778028843,0.4609578560889771,0.4333559702236273,0.4432126018413606,0.4023354435473246,0.5190268494456183,0.4047824584714423,0.3812107564301101,0.5043569155499593
0.3839333971310578,0.45531358006364,0.4313683115430128,0.406452095191413,0.4148672160774981,0.374379850556121,0.4845982160818481,0.3921342694084986,0.3584254962582114,0.4741087154174979
0.3656109114974454,0.4296322842158567,0.4056563564452279,0.383731786306412,0.390834084376761,0.3616094744355684,0.4555303181721798,0.3677553033491414,0.3387883663821423,0.44743672199450185
0.3477848402829422,0.4074488817527241,0.3837064634237888,0.3643894072327239,0.3700864229685826,0.3410254343280506,0.4701082713843998,0.3466655323499328,0.3219822043105289,0.4243647015005166
0.3296349089705386,0.3985724085180427,0.3823661724762487,0.3546699362937428,0.3684118738225295,0.3468395849577266,0.4459872845098466,0.3538197726319043,0.3132740952343251,0.4204534041811713
0.3290239605417978,0.3803509546676223,0.3647704646735552,0.3389479145413266,0.3514118851955888,0.3375704119603948,0.431185108061219,0.3366027098605119,0.3000577487067022,0.4020694872013988
0.3142689538540563,0.364127621744598,0.3489550216922168,0.3242284536018988,0.3362119334265326,0.3224203255814565,0.4120839230731211,0.3248317791493975,0.2881973377448307,0.3854201903640585
0.3023293467921774,0.3577583555492481,0.347210061192501,0.3160135069806892,0.3350333730413398,0.3107241441570211,0.4006116343301764,0.3133995918484886,0.2817162335973697,0.38168013032918424
0.2903891744063214,0.3443797184761084,0.3339089818475158,0.3039331490027839,0.3223351382767335,0.2984813613699028,0.3918341392856378,0.3009047803502744,0.271546817212548,0.36775280411199934
0.2805060250160128,0.3322324316423121,0.3218125341703081,0.2929813888653389,0.3107429095507949,0.2922232345982175,0.3799225310553788,0.2895763448829646,0.2621948540336652,0.35460335081130223
0.2733124928006886,0.3268014600397435,0.3180047840025519,0.2867123459610842,0.3089517932979439,0.2829508811999739,0.366576802146718,0.2809233236358213,0.2574021035910011,0.35079527683475714
0.2712331720611072,0.3163887131240912,0.3076265485854133,0.2772834918199889,0.2989314330470932,0.2733786463770069,0.3587001403816735,0.2714105570733575,0.2493762813687957,0.33943516289643877
0.2638633921453724,0.3068035426033821,0.2979484825807894,0.268594751585022,0.2896773407942762,0.2645652845320801,0.3472719792384025,0.2626568851650819,0.2419655275208329,0.3288484902548992
0.25658811826548,0.297942909248634,0.2889928842679538,0.260453367630077,0.2810928828099293,0.2564245775363877,0.3377104738475124,0.2545619551921723,0.2350707470017591,0.3249683098860668
0.2490727172841404,0.2941435110227448,0.2857202169376847,0.2562046028694808,0.2799176393267698,0.2613934368283529,0.3278815644109616,0.2601445904212019,0.2295666695263359,0.3156596938371763
0.2426106696797991,0.2862238048817437,0.2777953242840562,0.2490690123667104,0.2722248967059306,0.2540059513430514,0.3196395125471931,0.2527837466040624,0.2234801850675317,0.3068691934018127
0.2371533879950561,0.2786871160640577,0.2703890157018684,0.2424043733638271,0.2650141478860326,0.2484438843607405,0.3110353028562643,0.2459099136861542,0.217757124535611,0.3028387510749465
0.234267143177004,0.2757049713415406,0.2674425499411683,0.2389787956877984,0.2643703603833272,0.242804369458589,0.3090614350431123,0.240197034931269,0.2127491501806415,0.2950029403453095
0.2283910142448388,0.2689445032000724,0.260804917652896,0.2330494833408938,0.2578054967275403,0.2378663676829061,0.3013366514168162,0.2348178261526302,0.2075892254456316,0.28764486084315055
