Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8732969412276281,0.9173758804182156,0.8887758750051643,0.94351123574243,0.9262336142423104,0.9366452206149808,0.9302370875859356,0.8813951761636775,0.9540970957684782,0.9133600971677557
0.8226806364986882,0.8733872985768997,0.8453523419409648,0.9118089829722716,0.9342242652412998,0.905392776002733,0.8983580744528888,0.8477731580669161,0.93587211011269,0.8718841384833376
0.8221579479239801,0.8387363418585829,0.847174149989942,0.9178590864603816,0.913400174544547,0.9098297316065802,0.90349369382828,0.8538128100945231,0.9240407210165864,0.8723856142881945
0.8187313656286405,0.8134154616567223,0.8405720215558595,0.9139063538619538,0.9173923769003584,0.8887522073072377,0.8933487193955783,0.824101622289654,0.898644149538596,0.8468619623465741
0.8150943359082284,0.7929599412825113,0.8334152791890627,0.9109085310386232,0.8993168978474991,0.8699816694558478,0.88508193101913,0.7994058757599717,0.8769359669494068,0.8228454490955677
0.8065659723524898,0.7916031423079882,0.8272856990306781,0.9063643808843844,0.8838545085195247,0.8546475434605048,0.8770460679284183,0.7994062072056226,0.858342319138788,0.7995636367692629
0.7980035655443496,0.7891427847021094,0.8220766592272463,0.902131083007116,0.8832022154063297,0.8546090381758418,0.8693834972590414,0.7812479195937025,0.8414908245009135,0.8041516626721149
0.7897679610926476,0.7865655762419789,0.8162317295783298,0.8970192223534985,0.8806168817560548,0.84142728007693,0.8582095557292827,0.7810897037500745,0.8262780164806774,0.7858796126049433
0.7817736314165104,0.784055456635275,0.806845554919102,0.8922378454118335,0.8785845566365895,0.8293262558148099,0.8481546256995802,0.7782250069280907,0.8129836889033553,0.7698339638067444
0.7739620228005872,0.7798561553697623,0.7968655366579978,0.887973847466823,0.873888599440966,0.8183832043667265,0.8394639208974748,0.775748984285084,0.8010207245598944,0.7558154478400069
0.7669863052081859,0.7759128932507614,0.7868365288056636,0.8839991701927196,0.8684917920596037,0.8176008750467322,0.8317044835888838,0.7718458798962455,0.7902595796066498,0.7601714010114776
0.7571984509190186,0.77142821453882,0.7778325416978148,0.8863548959697207,0.8605268759189764,0.8162157115410064,0.8232736057387178,0.7657026416058786,0.780606461386411,0.7480461418982252
0.74834283527532,0.7661441386328064,0.7695471255634344,0.879588870315458,0.8532945474148903,0.8145906497790123,0.8254798556610399,0.757452352796856,0.7709793961179071,0.7372254288345101
0.7393572139717587,0.7605162501258846,0.7612733486774068,0.8726114269417519,0.8547336939781415,0.8086231482621153,0.8262118900183567,0.7480233896731793,0.7617270658418568,0.7405102862864145
0.7303652717127613,0.7531492426889161,0.7524524724071602,0.8661070332612104,0.8468920019210397,0.8003485972491503,0.8267565711398029,0.7390405881268352,0.7532379551502855,0.7303537076578234
0.7220744868216279,0.7455601205410333,0.7438943336954632,0.8599175085801256,0.8364130196263274,0.7922688967437631,0.8268055195650056,0.7305429121649268,0.7455064573667899,0.7206993770310999
0.7142915745152165,0.7382408466126494,0.7360590767337498,0.853578255226669,0.8264230940049296,0.7847684337976464,0.8203760822194203,0.7219615173803076,0.7376217672210875,0.7237572643407328
0.7070411165731267,0.7310666806719317,0.7281882453361749,0.8471869909979692,0.8169513573738878,0.7767881677539268,0.8141590107490292,0.7139728190991018,0.730273342952716,0.7146943146811556
0.6998193540217839,0.7241870429795404,0.7201939476303734,0.8404430458153714,0.8081125288630912,0.7690416732631727,0.8084164396277871,0.7064117211410247,0.7230277782874746,0.7063230689529664
0.6928725170523677,0.7165980658827141,0.7127818143490685,0.8338247151511751,0.7994868686532293,0.7612309552233427,0.8029997688817357,0.6993141256273403,0.7153458980149884,0.6984780139493563
0.6861688205204123,0.7094602002390863,0.7055537301714386,0.8266160815095762,0.7912142405244956,0.7533617676069909,0.79796029328317,0.6926272627642329,0.7079469200486757,0.6902995149877297
0.6792961484011357,0.7026499962351864,0.697213049791136,0.819551883067759,0.7832557454696876,0.7458523260285065,0.7901979019621843,0.685825064792629,0.7009609288280552,0.6934208173198236
0.6725671977642037,0.6958470790433501,0.6876419549431623,0.8127458552501033,0.7748153977451331,0.7384262426744588,0.7829326737303417,0.6793813567038864,0.6934907772343292,0.6859955175137499
0.6647528516391292,0.6893253470986734,0.6786602836086216,0.8057349395815339,0.7667478365182391,0.7312275998805225,0.7760360816241049,0.6733344760545884,0.6859570000003345,0.6781728937601261
0.6569884227549353,0.682924505166605,0.6699972447310709,0.7988387149372898,0.7588040835718529,0.7243819340820166,0.7694724732023406,0.6675744469685548,0.6787978308029158,0.6704705721163112
0.6496014816843884,0.6768255261956188,0.6618296885556831,0.7922787284288674,0.7509034305854347,0.7172132348309163,0.7629169361192958,0.6617971165464258,0.671838847945655,0.6631423741935429
0.6423003606636124,0.6710012602815858,0.6537130270592437,0.7859684617388774,0.7429086364945708,0.7103713424464718,0.7565813150012114,0.6563388804639032,0.6648592573235309,0.6557691553410115
0.6350770679183744,0.6654880246487974,0.6455775431344276,0.779831574101176,0.7352123170929418,0.7037608902444856,0.7505840318036998,0.6510421447289899,0.65740249031398,0.6479805954204129
0.6277429997981611,0.6599095558243051,0.6377373040524255,0.7736417528967182,0.7279138424071988,0.6973622793740156,0.7441623807928234,0.645704110424543,0.6498874240757893,0.640473948319705
0.6204825858593992,0.654157259338799,0.6301681728537597,0.7677106619413032,0.7209205039308785,0.6905278294773401,0.7377383893194953,0.6403887858151524,0.6425642001883484,0.6330504299047952
0.613403727814826,0.6484092295725253,0.6227304904161751,0.7613695944790126,0.7140907525439255,0.6834743259072789,0.731122859073141,0.6350940053600831,0.6352381049349929,0.6257030514124929
0.6065478231460988,0.6425576729087519,0.6154713308436152,0.7553276728922456,0.7068406764059549,0.6765153868153285,0.7247582001506886,0.629933428719761,0.6279669541089008,0.6179274980644295
0.6000062245436588,0.6368180946548149,0.6084890505564615,0.7495627406596936,0.6998118013511478,0.66981752411681,0.7180299113862048,0.6246157305929063,0.6208594136404758,0.609862085695221
0.5937036949975736,0.6311314759111983,0.6017091780468379,0.7435492214323204,0.6928797636314258,0.6625716240748655,0.7116016236164903,0.6185490910268963,0.6140136787494708,0.601841538881022
0.5873670344893214,0.6253949234936639,0.5951704710938358,0.7373934552295697,0.6859847177359876,0.6549799875543014,0.7046604170099916,0.612638955018658,0.607196492347917,0.5934532362243183
0.5806480703779929,0.6198044092244854,0.5887528660903721,0.7311920204438991,0.6793296888876263,0.6476556262833757,0.6979574793149064,0.606666191913052,0.6006151150406159,0.5852200584258389
0.5742059851142819,0.614114702545562,0.5823975891040402,0.7250755262355222,0.6726977121549722,0.6403712103311618,0.6915307600418747,0.6009395577848257,0.5942026811011297,0.576790707415567
0.5675937723545824,0.6082398662653167,0.5760510051540412,0.7188716383831857,0.666283247480056,0.6332772914338088,0.6849942297048934,0.5953934659535778,0.5875985564759233,0.5679395410286365
0.5611477966084706,0.6025505808986157,0.569808730304575,0.712911144410507,0.6601204381348806,0.6261617639465691,0.6781488245636118,0.5898709121183129,0.5810583274669987,0.5585994085375487
0.5547665920692583,0.5963323992840665,0.5629096797058931,0.7070596237596907,0.652084142724297,0.6190256194123345,0.6711637050055352,0.584559957438963,0.5741006797255384,0.5643344070663565
0.548624308208243,0.5897882879663435,0.5560844123403623,0.7011156894394424,0.6442111490227747,0.6118219622350856,0.6636535742218119,0.5787517958817293,0.5671234606960263,0.5663885568107416
0.542227075572149,0.5834837375338424,0.549418691914373,0.6953131214292706,0.6360876846225805,0.6046948098069987,0.6556003903977035,0.5721570248854988,0.560264590162677,0.5682370252267871
0.5357172174148721,0.5771989700563778,0.5428590205517363,0.6884867251822216,0.6277276120784695,0.597456243106515,0.6472230481339293,0.5651312451585535,0.5535618527611036,0.5686137236125993
0.5292681245736581,0.5707712173814642,0.5361393673429339,0.6811317133071871,0.618885320334387,0.5904264721625717,0.6390931504518335,0.5575673349546578,0.5453844798442399,0.5680174383580993
0.5229583175051797,0.5644058105362699,0.5291832487342085,0.6736707154323225,0.6099243451505083,0.583417901123461,0.6309255230150351,0.5502630042308926,0.5510217260380219,0.5673598130274192
0.5163779871782297,0.5579440626163895,0.5216698954214454,0.6663551174374795,0.6114474633909255,0.5756092290079863,0.6224556879266294,0.5430367089969488,0.5562588010039452,0.5667242963515656
0.5091858913709688,0.550173035862601,0.52661659342354,0.6570741450388348,0.6118240269060224,0.5680578391152529,0.6137861453541308,0.5354733113794247,0.5586782494788294,0.5657949625225717
0.5107059643866438,0.5552010919295662,0.53076215820153,0.6605095851452415,0.6121087265832306,0.5602933944963179,0.61556254395719,0.5387986668902095,0.5610195389627699,0.564625371131359
