Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9149042130853224,0.9420899296884858,0.8893611443220667
0.8740340454138453,0.8957542812452852,0.8445363469353564,0.8637363483749537,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.8852652917603041,0.9190138987829344,0.8401028415891707
0.87312647973505,0.8854089431643458,0.8158367711540748,0.8553308599764761,0.8528223794587414,0.8884481862519067,0.8042297169721747,0.8788581757148642,0.9116596330602524,0.8080392341598844
0.860998815883393,0.8742214350638848,0.7928756136743298,0.8252406116670612,0.8449763654977288,0.8826472072049457,0.7832638672031711,0.8608019227537972,0.8986790782458316,0.7846621685769267
0.8434665323538794,0.8639990995368804,0.7753972951162501,0.8000081278041469,0.8317234900132707,0.860124034918353,0.7670139029380222,0.8443999109459018,0.8810967341858973,0.7659917810382851
0.825914011886112,0.8502178525154923,0.7785443788250875,0.7948243457593172,0.8194638330015424,0.8417352161863003,0.763740344336198,0.843140313628788,0.8770197937608997,0.7497560054009714
0.8209998511101536,0.842930295213739,0.7772506951774686,0.7752619715328325,0.814060079768027,0.8401211457370183,0.7513951000678073,0.8311204159436236,0.8641626203536459,0.7361567356189082
0.8163103921228965,0.8321319675395767,0.7660194576857778,0.7585543493904474,0.8068027936471249,0.8378992813929393,0.7370754978451289,0.818503080273985,0.8527467439170049,0.7228950841890646
0.8027549717993449,0.8261052472515273,0.7553011794006615,0.755959860934163,0.7990303780091853,0.8255287629891084,0.7247699668059414,0.8067195262819863,0.8428684155772505,0.7104822867824357
0.7908900617272131,0.817301146150447,0.7456318061507865,0.7426665515886469,0.7919160316353259,0.8141480854369217,0.7233552695003164,0.8049756213866269,0.8406708372719164,0.6991455617760086
0.787653440831998,0.8126818436561296,0.7367681143908426,0.7305785892342004,0.7871178073761699,0.8127759639635621,0.7131754767118691,0.79445053170487,0.8326873675361355,0.689188186337386
0.784707122456236,0.8069023069089599,0.7285058522128653,0.7276616718266291,0.781680723132496,0.8108613870178824,0.7041718933345891,0.7840528533667038,0.8247625528717714,0.6792142343132864
0.7755288144053561,0.8016212528220152,0.7286612765675496,0.7168088558406399,0.7734518141839523,0.80190603217663,0.7036152641439071,0.7826337312402245,0.8234767664281633,0.6701280289573948
0.7671756502644879,0.796385535607863,0.7286392184518223,0.7069915757862939,0.765507971888519,0.7932129093036981,0.695042043535167,0.7738693328120791,0.8167462964256081,0.6614712231098524
0.7654058319956958,0.7889482382068363,0.7219043247865893,0.7038305940664834,0.7612224029042313,0.7918371938763126,0.6862522723410843,0.7656268120731807,0.8102374185725003,0.6534489275154874
0.762425082372702,0.7841669400293602,0.7152158818165751,0.6955016076486573,0.7563120395472585,0.7903218515882476,0.6846011706290939,0.7649456080529891,0.8041041508378407,0.6460681671522612
0.7551614404921934,0.777160737279995,0.7084872488142507,0.6876826405995565,0.7500629551914575,0.7831179614901762,0.676786384703397,0.7572234534491771,0.8027538689740646,0.6392236554833068
0.7484284585891515,0.7704406855811367,0.7015476216115362,0.6845042123794222,0.7441409332922326,0.7759537555916043,0.6694166184409065,0.7491498241025644,0.7974154625119645,0.6318357872125737
0.7447660193104961,0.7633502787112386,0.6945750728376074,0.6774957199169052,0.739156297965394,0.7748570118426952,0.6681547260422547,0.7415531034837658,0.792465307456602,0.6219737756175777
0.7402686823227389,0.7567623112858333,0.6954803182166687,0.6706887084324129,0.7341830068530991,0.7735755244369931,0.6599788485812151,0.7416996855094653,0.791571735256213,0.6121739245524427
0.7343580605913176,0.7506307235797575,0.6947616937723713,0.6679152867356225,0.7294036894667802,0.7674067709566758,0.6523600371137659,0.7349276522074746,0.78706974666629,0.6026042913176757
0.728076409523569,0.7448602489172237,0.6884483434741724,0.6618635328829215,0.7246357808835153,0.7607978114623873,0.6515992924601616,0.7277260811055538,0.7826539120514574,0.5927853467492586
0.7239425486642243,0.7416250774087082,0.6821746096845807,0.6560558812198988,0.7204529043139019,0.7598986842584287,0.6437978672987583,0.7208248905353226,0.7784233286513189,0.5833288440604752
0.718343033522694,0.738173785325121,0.6742831048273981,0.6538270386106633,0.7164730858483296,0.7585473479172073,0.6363553381063983,0.7210758992488093,0.7771242093572039,0.5712134294031996
0.7130058272692867,0.7349095894489911,0.6655944322709183,0.648458971784227,0.7106992307884935,0.7526401688585603,0.6357385615121148,0.711120979502662,0.7727176190386623,0.5588503662402768
0.7078276594252391,0.7295931175718818,0.6568406270898194,0.6431565302245692,0.7051269696689856,0.7470028732604794,0.6280763513022869,0.7003590857919885,0.7685338375745738,0.5636020403374792
0.703060656618142,0.7239011045350836,0.656665769060404,0.640675969128895,0.7012046889384865,0.7459003898367036,0.6207038598521185,0.7008893987290629,0.767377571579208,0.5678302415959425
0.6980915631212017,0.7181941502405567,0.6563613819160791,0.6351995000837846,0.6965594436690652,0.7447797051216883,0.6200167307969825,0.6909177480763383,0.7622618672302388,0.5710744985550227
0.6934833593026514,0.7139017063382751,0.6481179774270717,0.6294938056653765,0.6916304020794444,0.7387033380469715,0.6129765087383596,0.6800077791049634,0.7571935040936556,0.5741288275266124
0.6875831476554982,0.7086076056195018,0.6402533884129905,0.6266916959804212,0.6859447507648285,0.7322466104712659,0.6061459081504638,0.6693838187113097,0.756170984154765,0.5769668393273762
0.6818960484776756,0.7032503286910156,0.63257963451355,0.6208682159978195,0.6819080852538182,0.7308366712711891,0.6056264301416301,0.6702325118450573,0.7496373273896404,0.5794600868466688
0.6763632309397266,0.6989787339646325,0.6247857742953792,0.6123423369413433,0.6776786333095557,0.7282910438685081,0.5979792680083073,0.6595324001523464,0.7424912179216508,0.5813834282206984
0.6701566440303591,0.693466954321196,0.6156822887386986,0.6099376851062053,0.6726722092328757,0.7217898829177967,0.5899173505143392,0.6489311047455614,0.7355751505007591,0.5829188545372104
0.6640626745324981,0.6892340014933159,0.6161780400493515,0.6016025919044186,0.6676611334604535,0.7148275003873197,0.5886242716609098,0.6379132768480723,0.7350171540401556,0.5843259976667138
0.6583687052299498,0.6840165479824917,0.6165240376565093,0.5929281170091909,0.6634812286936063,0.7119482594485979,0.5791133563582561,0.6374817413004781,0.7266313871860157,0.585208946152706
0.6522186081471556,0.6798652721928999,0.6166340006947005,0.5908952361818759,0.658712231947949,0.7091321261658172,0.5688890596653541,0.6364658514595841,0.7257356154431586,0.5860234655992936
0.6468607100618472,0.6744253043591568,0.6166336280947141,0.581860064715464,0.6542387486792625,0.701735486508194,0.567749429217354,0.6354698939907711,0.7244216637476615,0.586674609846952
