Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8791139610657593,0.8872209303705154,0.9216059159702682,0.8739345197477001,0.9262724567373634,0.8487413915468863,0.9149042130853224,0.9420899296884858,0.8585734597504728
0.8656318738913418,0.8441155312241356,0.8432685448295986,0.8637363483749537,0.836638894060699,0.912830474274201,0.8124596902123494,0.8852652917603041,0.9190138987829344,0.8191034059450637
0.8658267157784285,0.8433401541830411,0.8143357125958992,0.8260065056270723,0.8337388909860801,0.902570220932856,0.8011143041604029,0.8788581757148642,0.9026923659163864,0.8132434562714386
0.8544858873118842,0.8176202872701223,0.8143897603366552,0.8231679967569198,0.8058700236690841,0.893553996192288,0.7825123276686397,0.8675399697680896,0.8877802409309066,0.7898678605067759
0.8455043651463319,0.7956539214165437,0.8011689380192301,0.8150935970390676,0.7839775617929067,0.8854583009277239,0.7680237323413137,0.8568418753465177,0.8730388707606184,0.7707204991321481
0.8376674200810152,0.7973496949305144,0.7890389039284428,0.8070029068046256,0.7836627271389187,0.8775356931420142,0.7624449552347712,0.8480437954162279,0.8597727513140985,0.7699423354907543
0.8296881769859205,0.7812178240994138,0.7786952083457446,0.7970708023343697,0.7682174225794994,0.8699837290328322,0.7517296192419205,0.8408601605156635,0.8488590302490845,0.7560377796643849
0.8229045057103591,0.7658886615243701,0.7775223831622672,0.7860183622595267,0.7551353008756088,0.8627834851045589,0.7414094774762249,0.83385685724364,0.8384167802771693,0.7434102014388488
0.8169721772344177,0.752833691965821,0.7697053595704677,0.7746453298919548,0.7435049942748473,0.8562294119982882,0.7326090551713011,0.8274836650585494,0.8291315357315349,0.7317778792590257
0.8098140401241941,0.755526152461345,0.762469283425942,0.7639309315425816,0.7434830748233149,0.850084387096738,0.7335177452011504,0.8213296490299482,0.8201012441281922,0.7327178760592954
0.8031271917403797,0.7448785413757119,0.7609822976954672,0.754304411415059,0.7331447589725767,0.8446431844863391,0.7314384656050256,0.8159354982650188,0.8117334957797426,0.7226633962872284
0.7970387836836935,0.7341084751044991,0.7543969567865386,0.744259933089033,0.7218524305251561,0.8394805872012543,0.7272718089044546,0.809816555260234,0.8042066458578718,0.7130612109154427
0.7883138619321989,0.736134877665934,0.7480317789133089,0.7346242202514622,0.7219542705799111,0.8346587441098651,0.7222580278075457,0.8039921716745523,0.7973952696562485,0.7131473790083741
0.7800457367614542,0.726081179809968,0.7422134463488647,0.7257302985385083,0.7122257116765157,0.8295156456638962,0.7175963539329916,0.7971329511938892,0.7909956714100643,0.7049395710564025
0.7724539877278551,0.7167569307088557,0.7416804959366323,0.7174054709844503,0.7032107786242698,0.8245657167269832,0.7124101563313788,0.7902418324453029,0.7850081520651869,0.6970752503124023
0.7652146947831566,0.7183986909905492,0.7366883471842758,0.7094928013916934,0.7037171932785159,0.8199324092977118,0.7057536662316879,0.7839402906524405,0.7792731878507954,0.6976821203358284
0.7585681952685663,0.709788102433797,0.7320703003797385,0.7021863972188259,0.6956381475721912,0.8145774704139734,0.6994546001580674,0.7773660214966976,0.7738959734379669,0.689967288329108
0.752374830311044,0.7016651607440082,0.727822546573728,0.6952025392385065,0.6872657098958884,0.808829399273617,0.693515220703769,0.7709816280907723,0.7687218021409824,0.6827305382126874
0.7460833201384048,0.6938622294452143,0.7277424574903112,0.6884911756412379,0.678936882004274,0.8032990961910927,0.6880291475429907,0.7650452190088112,0.7633517435966742,0.6758508642251753
0.7402026982323305,0.6954380518840948,0.7238487491560592,0.6822415531576496,0.6795687982836275,0.7980049553551931,0.6825575749901563,0.7591818533642067,0.7581195942128413,0.6768885284686876
0.7342939446225117,0.6873539460692376,0.7197964354075869,0.6763236041638039,0.6717339187105111,0.7927121012439241,0.6770958773311254,0.7536528521372077,0.752854809725497,0.6704419626301469
0.7280140370310066,0.6795669418241911,0.7158067928160866,0.6707814370911606,0.6643204609931987,0.7874962310614315,0.6718503120957314,0.7482716261589034,0.7469358030699061,0.6643689542119044
0.7220966434919583,0.6808324702466853,0.7118587769393712,0.665575322252405,0.665253636025317,0.7826144252188141,0.6664914545122584,0.7432164607571778,0.7411300282827631,0.665319976586349
0.7164713580416341,0.6735400509931829,0.7080931259555637,0.6606694525844357,0.6583990198908367,0.7776309743599623,0.6613474436600758,0.7381675870783186,0.7345965133110499,0.6597539842641967
0.711162243201985,0.6660134377376375,0.7043839862639475,0.6559159174430247,0.6512384128998374,0.7727793638463811,0.6563152127440492,0.7333912012560128,0.7283175398548921,0.6536964180048741
0.7060274169151697,0.667355841684597,0.700764466334065,0.6512503359471509,0.6522456131939575,0.7678141592749119,0.6514409024673788,0.7287877476180954,0.7213482687581556,0.6542591686071375
0.7009406627039829,0.6595274424652693,0.6970047866471024,0.6467525024814041,0.6454002772289217,0.7629908427858638,0.646833757230579,0.7238419117439396,0.7143864640844204,0.6466318136947592
0.6960182771751519,0.6514529834687742,0.6934336830047003,0.6423716779648873,0.6380629734685591,0.7584235303972072,0.6423222659441147,0.7190768028618004,0.7071266640973449,0.6392668765232393
0.6898854712174078,0.6433889880533923,0.6900391771332416,0.6381977808537053,0.630852121617543,0.7540229149268793,0.6377049012861158,0.7144616152022591,0.7001328197555858,0.6318080835601118
0.6839841410736123,0.6443822995303484,0.6864529964471561,0.6341990159327207,0.6318315416516896,0.7497753706880944,0.6325954133620795,0.7100662995321478,0.6931826550693503,0.6324323622764586
0.6782523041216137,0.6358853664011708,0.6825734843697994,0.6302840425245695,0.6251254818074207,0.7452340062994133,0.6277254597180342,0.7052315303859853,0.6846917336793209,0.6252143382242138
0.6718379352478084,0.6261579716387037,0.6785199465748246,0.6264225648516305,0.617819762782077,0.7407379891424533,0.6229062514196626,0.7005043862755793,0.6765039586624322,0.6174976720306216
0.6656918776083293,0.6272985277829664,0.6744802072201317,0.6225423333767638,0.6188609850459776,0.7363929585992777,0.6180494227931336,0.6951017792380776,0.6636053168958262,0.6182831023314856
0.6596808212873186,0.6176716750500316,0.6705452812523992,0.6185615180378649,0.6108304552172974,0.7314826138014531,0.6131348558404612,0.6896202257486036,0.6673074845022471,0.6087096147512928
