Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.9155112073799327,0.9146439282364708,0.9419232365524642,0.9083361788279568,0.8942785095049303,0.8731073469590029,0.9288466026330308,0.949368776619915,0.8917362534690415
0.9188734982467824,0.8989329014062785,0.8886878373186214,0.9071411413776164,0.8867647125658803,0.850994213111968,0.8483727114318536,0.91199480986508,0.9296258986116348,0.8697505777247244
0.8975642278401439,0.8864213464680432,0.8681492568707123,0.8817606239686414,0.8679141118809587,0.8219556068544694,0.8286574098703882,0.8942843733019452,0.9165549679858864,0.8539721040629213
0.8813663294855231,0.8751247122714388,0.8530546245264671,0.863579009724029,0.8498136160179027,0.8006215562278794,0.8138325308345075,0.881303390559731,0.9045129608793158,0.8390011984971295
0.8670296459804461,0.8648196135689619,0.8413424544540682,0.8455335822979089,0.8355445331434377,0.7832524895534586,0.7984446654287141,0.8693442165929716,0.8950701579154879,0.8275516867369124
0.8555417766591547,0.855435957906202,0.8276780598766601,0.8278043129586907,0.8221690930314269,0.7687017234665822,0.7858090811396434,0.8595485181119707,0.8870545274311795,0.8182505173587428
0.8459757201058122,0.8464148189687187,0.8150463901410796,0.8109355378028367,0.8101360892537032,0.7556997143378326,0.7749929044767043,0.851550857805184,0.88027468779533,0.8099345393855
0.8374811047853731,0.838570334309665,0.8040911304369819,0.7960781728527705,0.7982905040755749,0.74440791335266,0.7656752556701966,0.8443658461793216,0.8728992798979153,0.8015174541875164
0.8284920759203036,0.8300513492956039,0.7947373186404243,0.7833583969504847,0.7858180555223387,0.7338327062549027,0.7575026828787943,0.8377958948541524,0.8664966592750624,0.793442459525323
0.8202660801670695,0.822406300438705,0.7862766684671071,0.7721816535847325,0.7744059894317351,0.7243797641855007,0.7497289517648261,0.831740197802611,0.8590888105661365,0.7862921239978655
0.8128793442540186,0.8155734773665704,0.7779556596767246,0.7621504853701545,0.7641238361851627,0.7145701836325604,0.742862443863031,0.8258435787992601,0.8521545074333059,0.7787792558416338
0.8045274566371442,0.8090792369434576,0.770073827704895,0.7524666864546857,0.7549310409146642,0.7055007956107541,0.7366155272998305,0.820620736658392,0.8455737015847977,0.772054094336135
0.7968060086091172,0.8031876214379404,0.7628503521756979,0.7431528478445583,0.745451784340543,0.6972838453701082,0.7303414045527902,0.8146993021575137,0.839654060427535,0.765731179693301
0.7886192111700134,0.7974580455639362,0.756160941774164,0.7341454914950277,0.735231161060822,0.6877908669964571,0.7246888001560481,0.8090322829909584,0.8342799893877022,0.7597100510739718
0.780809331588291,0.7920850287245784,0.7488420567733375,0.7257750032138647,0.7257968237049611,0.6779481517910212,0.7192345742408033,0.8023723259830591,0.8290281352360678,0.7541888338769419
0.7735962412164451,0.7859726020597744,0.7412098639265942,0.7178937505911013,0.7165047706915559,0.6675524474133203,0.7123339760845622,0.7956623016179007,0.8238664896798872,0.7491033464060308
0.7666837660015803,0.7798169196137648,0.7341908113697386,0.7103641179657179,0.7070029202725777,0.656661176452293,0.7059487926582297,0.7894949152202174,0.8190470613063782,0.7439163386763445
0.7603077650435358,0.7741314465783081,0.7255388354461039,0.7033791162526176,0.6968602754285611,0.6444769728385005,0.6999447991745724,0.7830555689018829,0.814482248371469,0.7391240855533059
0.7543422141487486,0.7687434186650334,0.7162561541252095,0.6966758836273422,0.6865877073652501,0.6282204781101972,0.6942602552529933,0.7767857430565376,0.8102042539040214,0.7345567187587797
0.7482649648250026,0.7631068051729994,0.7062103723438657,0.6902115465064876,0.6751868558398245,0.6129638585276134,0.6889896738034685,0.7709349156779781,0.8057374666920643,0.7300187251384713
0.7425655893053509,0.7576213895976633,0.6904580404483847,0.6841714785363932,0.6645356509623483,0.598641799675521,0.6837170159035327,0.7651471020714891,0.8014839157356505,0.7255853620935226
0.7368261542377835,0.7517239073922508,0.6716827304427838,0.6784349850143321,0.6538911816402598,0.5847928977995295,0.6784396896465924,0.7596744506044301,0.7973506498477108,0.7211512551590075
