Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8966361026412556,0.9355982186965616,0.8917362534690415
0.9065914087407836,0.8385668882023878,0.8363333952685799,0.9011055688289386,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8654833330625402,0.9113266531522284,0.8420786294868897
0.8760047052073282,0.8168700107534549,0.8087100883965678,0.8586344764613173,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.841381885393776,0.9049809930883796,0.8314365565411773
0.8537620668667973,0.8196717371557702,0.8093705174134425,0.8281881341241282,0.8118006347875408,0.8585725720567575,0.7355882178539773,0.8408483905475975,0.8836176570537725,0.8060294122588237
0.8452273008828936,0.8050590261748508,0.7904450136279372,0.8196537620895346,0.7990306894146267,0.8375994497623013,0.7164137127761908,0.8254931763107747,0.8787052597705707,0.8008491902821846
0.8275342807028383,0.7886631673977982,0.7754174877353955,0.7981251595182688,0.7883324070103732,0.8205579096837314,0.7010865972051787,0.8257422331595937,0.864071140647632,0.7841172592872867
0.8225054765741798,0.792168599287881,0.7743450496455196,0.7921515621455092,0.7901864669406561,0.8215536159172769,0.6882939658368765,0.8120904203176489,0.8598799696604672,0.7792325784826255
0.8072016339610185,0.778535351152103,0.7632986716127982,0.7747318917225291,0.7773709664048145,0.8081615650429645,0.6773191666330219,0.8098587004009494,0.848736558836507,0.7666140950165446
0.8037362461411933,0.766436006295177,0.7527377689051373,0.7595725257681851,0.7656763704749847,0.8087840480975972,0.6679760398501504,0.7985751542146996,0.8460016560366793,0.7635731784328903
0.7918192663100885,0.769114098587993,0.7516453031191858,0.7546407442694663,0.7554160506037462,0.7977529902529258,0.6585131589482895,0.7972634174424078,0.8372973316822218,0.7529047191878355
0.7885370735418878,0.7579138623343519,0.742887663960725,0.7424190708878946,0.7566233140287141,0.7981181027546337,0.6488974951778215,0.7949837345526702,0.8352041086643206,0.7508489426449919
0.778546663780451,0.7479862694398017,0.7347689753129386,0.7311876986884259,0.7479708365286996,0.7883942442945171,0.6400304549748619,0.7927759525861061,0.8280282778486111,0.7420320017029383
0.7761800949880046,0.7391231923519997,0.7344849866242646,0.7265880478213562,0.740182588539145,0.7882994052814798,0.6318778917180884,0.7908028840147179,0.8253121265843787,0.740269939490932
0.7678008358281859,0.7310816781746602,0.7273189674927538,0.7165825240893888,0.7327253639623452,0.7798818492252977,0.6222388983136258,0.7827721067695513,0.818646545302843,0.7317531815875286
0.7660073913763992,0.7329914902571871,0.7206339669993548,0.7073854316154548,0.7331171228578668,0.77953874741763,0.6134954679552836,0.7808073395643967,0.8165136810412845,0.7297079690728505
0.7582292564920271,0.7249710328619626,0.7207982951021996,0.7031649664881978,0.7319321398723004,0.7717423550782412,0.6041921343905913,0.7731417176053929,0.8107541614873749,0.7217881275663575
0.75105375020194,0.7262508999790488,0.7144852088813715,0.6953312199636368,0.7306465860926767,0.7712351807784457,0.5955108850495825,0.7714616310272003,0.8079059590037032,0.7197545712269865
0.7488230749385096,0.7269290661324247,0.7081021401291299,0.6881022390204641,0.7286181487865886,0.7642647672077154,0.586272047451906,0.7647491678879692,0.8026220536812767,0.7125458110848476
0.7421146323491494,0.7269602434849051,0.701489832833379,0.6814000522844958,0.7262563153509536,0.7638081832720939,0.5775571886584016,0.7631057263488195,0.800000623699489,0.7108834204486163
0.7350634633023634,0.7268466608113454,0.7005627581377185,0.6781907522570774,0.7232348663624152,0.7567368869699865,0.5690791605109657,0.7569823563056869,0.7952392185798091,0.7045408887598411
0.732082753839256,0.7256077200633517,0.6941955987837598,0.6721629833775031,0.7192549732087289,0.7562750439644688,0.5609962233014258,0.7529363355437811,0.7927660443279518,0.7025184377674498
0.7257437205410918,0.7241213833241519,0.6878976420479226,0.6663246612421405,0.7152168362862514,0.7497343575929247,0.5515956039680118,0.7472262650018433,0.7885486925261841,0.6962100823678693
0.7196479636268935,0.722320322422299,0.6868839938389936,0.6637430336093427,0.7112803813918421,0.7492563612360804,0.5417469127510413,0.74284968572171,0.7863766705066375,0.6945130351281834
0.7164419540634479,0.7197710719817857,0.6808778927693339,0.6584427937025333,0.7075318090409042,0.7432964109612902,0.5296818984210184,0.7387105465540462,0.7826120907726,0.6887567054136692
0.7107477480460822,0.7169721818296918,0.6799527185470442,0.6533208630701298,0.703278000237417,0.7428860833735739,0.5167953012014616,0.7342422486074525,0.7800157548413426,0.6871766426063767
0.7074404600678679,0.7143163794193911,0.6726460055340707,0.6505180540842258,0.6982725440121657,0.7420258977331172,0.5227423164114562,0.7297190406654651,0.7765490782683436,0.6816964710045472
0.7006511983767477,0.7091052997958006,0.6719575362606571,0.6458889077027146,0.693434800051971,0.7410366189193711,0.527905385176541,0.7253486627586608,0.7736588974046573,0.6801897784018381
0.6962708387913172,0.7040432374076723,0.6641403691522699,0.6414709032262906,0.6887136175115787,0.7400230934067387,0.5322695891460026,0.7206337498927893,0.770376539910422,0.6750544999198699
