Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.625439544756105,0.642120466058942,0.6697547021776499,0.7893484160900748,0.7515867785030567,0.6675403809380187,0.747448473349452,0.6730961669653769,0.7188279417504977,0.710417518569576
0.6151911787300994,0.6314443190741881,0.6578499776798353,0.7798249805623441,0.750695804843077,0.6548370526459666,0.7368153508105645,0.6618065977899864,0.7056176351472653,0.7005413906768764
0.605626607196928,0.6214062125434661,0.6465800766559239,0.7709369705014827,0.7409850812513332,0.6424854069216154,0.7268916946017505,0.6623398253790993,0.6928046102746298,0.6912474056013469
0.6068282820546737,0.6234481139384641,0.6493816873617149,0.7720729255149444,0.731820031836507,0.6443638713119861,0.7283955926517108,0.6521887429658757,0.6919913919338619,0.6942256573336588
0.5981001955773585,0.6131721870224507,0.639072700092612,0.7640281112763936,0.7314514793769515,0.632716683416451,0.7182256901882367,0.6411754424040738,0.680306093099718,0.6843439091790673
0.589476216933538,0.6026415451340681,0.6291610635256806,0.754593581168671,0.722947852383944,0.6212426106184065,0.7086589273803253,0.6410779490374987,0.6686640723213523,0.674910759685606
0.5908025264622162,0.604596370747987,0.6315365525028255,0.7559403784964275,0.7140395636643381,0.6101389690860576,0.7100716325068746,0.6295434029700084,0.6680822814499391,0.6751818211586911
0.5814881907180894,0.5949461022182383,0.6218410324258111,0.7468533782742193,0.7139788486360892,0.6118164983454509,0.7008153613874707,0.6176394893169025,0.6572059579683696,0.6662496913700575
0.5725464357656505,0.5855101967262523,0.6124694462277351,0.7382516464577638,0.7056994755607393,0.6010825261786986,0.6912960439092397,0.6052014269758881,0.6459951761013003,0.6558651927583614
0.5638248216508434,0.5760367180048245,0.6021413363496594,0.7299359197930483,0.6975989450708323,0.59083848776418,0.6817347093032803,0.6046239532476867,0.6349835451475537,0.6554321041095794
0.5652916599864293,0.5781427223644844,0.603094243151163,0.7315325431472716,0.6977636036462694,0.5926420286629683,0.6831503113340589,0.5929423878850105,0.6346765267381195,0.6455309986466454
0.5565851998265784,0.5691371199173658,0.593425162284762,0.7234269175062409,0.6899906926974664,0.5813756894642533,0.6722200653831284,0.5809963901611834,0.6243408283194557,0.6350865559244905
0.5478454813052476,0.5601281417045811,0.5840398726219738,0.7156066961600422,0.6825273589107482,0.5706408505095565,0.6605197896855748,0.5804787091711263,0.6143764578551288,0.6341003178632435
0.5494448380124934,0.5617948088675105,0.5847020267824075,0.7163568492982676,0.6827437686746971,0.5724524202048588,0.662106708214666,0.5797597862184459,0.6026623773412795,0.6238414270522002
0.541082616954161,0.5513619691759688,0.575477560310327,0.7075584450559548,0.6755331366826367,0.5618216627881578,0.6504493839074104,0.5786894558833592,0.602657019920869,0.6122563474134293
0.5329807630847716,0.5527072351338345,0.5650609966985836,0.6982010125867801,0.6685826747466955,0.563370990209068,0.6386757756019236,0.576864660717795,0.6023833381963698,0.6107868776866
0.5345240973012244,0.5537062020172807,0.5653879109290665,0.6987222218226885,0.6689777854312476,0.5645865050753174,0.6396481158254654,0.5749607694670625,0.601230613730212,0.6093296569932674
0.5348322675125264,0.5545698402086786,0.5653476220479097,0.698752770789971,0.6684523227867119,0.5655948016770258,0.6404188394186084,0.5726778540910972,0.5997163284794632,0.607835131609313
0.534269908108474,0.554755026762333,0.5644699638073789,0.6986571230479516,0.666525110552199,0.5659998931286333,0.6405274909728391,0.5703874150752472,0.5979632825029928,0.6064006796346804
0.5332637291406372,0.554528546864364,0.5629033227709042,0.6975068446622402,0.6644817216688195,0.5661391580139218,0.6404777019288316,0.5679442745059743,0.5955958109602627,0.6047902216304808
0.5316583699017003,0.5541350072822002,0.5591804076076068,0.6956046016539746,0.6623759850308627,0.5662242116167499,0.6402288209642807,0.5654998769033914,0.5926987546304319,0.6031960454146578
0.5289990334616572,0.5534123582840609,0.5554584885660302,0.6930727009758327,0.6603032273563859,0.5657801247114581,0.6382195360605692,0.5629149820919385,0.5895367348851864,0.6011283075718019
0.525913629494726,0.5520851299300868,0.5518728181573138,0.6899093593334146,0.6546253802715336,0.5633866925200253,0.6362838052342302,0.5602430347002454,0.5860792658789747,0.598657819039847
0.5227251447432668,0.5507642330305919,0.5476638618356643,0.6859262527489891,0.6471726942658331,0.5600248843100265,0.6339933243844647,0.556287955909297,0.5821639652794683,0.5958072735373287
0.5180581920339375,0.5494089078851085,0.5434291385271636,0.681753660015171,0.6398520053503515,0.5565563975069587,0.6312753227371319,0.5523843420717472,0.5780790449158301,0.5920133931741074
0.513551400554108,0.5478627307828094,0.5392123599849642,0.6774733854545562,0.6322759874614232,0.5525467960925019,0.6268859432676617,0.5483157121851046,0.5737476261677343,0.5873271681925706
0.508592807332168,0.5460581952960514,0.534679344410512,0.6702092279091724,0.6244579434652032,0.5481541323156185,0.6207362713307456,0.5442163370135894,0.5693511719628622,0.5822369855057202
0.5023377192249718,0.5430573157828047,0.5291928829054124,0.6630809862734547,0.6161665767342218,0.5438638649551133,0.6134834734835866,0.5402520291544649,0.5649755854690606,0.5760554902150032
0.4954715638225585,0.539929305866282,0.5227212429332906,0.6540177267930333,0.6077445624045842,0.5378841990142662,0.6064222596320478,0.5335934016266192,0.560497995568264,0.5688767341066467
