Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.90453787624614,0.910323877704759,0.8818949552687603,0.957450207802512,0.9282858535689406,0.9181022922311028,0.952234527868252,0.8876245397834486,0.9032701714366368,0.9113716279896932
0.8715306447588242,0.8624679183202362,0.833218740118428,0.9333922044336874,0.891816369645345,0.8756586979921295,0.9334698929233805,0.8296454767106387,0.8526812205015821,0.8650056837546075
0.8645985870638665,0.8697583112072713,0.8389411320742551,0.9366104796769864,0.9025679124247395,0.8839969156061159,0.9339986634347514,0.8380635725757151,0.8634448757518424,0.871598549115857
0.8565973641581586,0.8343199637640134,0.8038293915374413,0.9365062566920874,0.8800733548115521,0.8657038887024506,0.9205655841193724,0.833897139848048,0.8301866686578208,0.8686919304072602
0.8409252940478489,0.8064415187282061,0.8089061874521136,0.9339324599271182,0.8627459519862735,0.8490451632837022,0.9098050384200238,0.8288452722131335,0.8036036239225569,0.8641580385467985
0.8271711051864099,0.8040089635023099,0.8105823384435141,0.9297237495660474,0.8697432440560342,0.8494487784372381,0.8997964063824277,0.8248488257656749,0.8128819478801504,0.8598951290097757
0.814745471547827,0.7836585085273011,0.808837601519254,0.926289574089959,0.8539991728936861,0.8351538247568999,0.8905241182090754,0.8182483460459559,0.8162536138960365,0.8560169786477159
0.8040029029462038,0.7661334125059384,0.8058872346470203,0.9216879347726132,0.8402879254995562,0.8222429413906607,0.8815838630476512,0.8127333828423009,0.8181268462824317,0.8457675599605142
0.7942020471206435,0.7488432789893702,0.8030362630112995,0.9173409222820476,0.8282779196451167,0.8202179583442757,0.8736112833562691,0.8059908511270084,0.8197215768423974,0.8370419681326817
0.7855806231701092,0.7492671135064205,0.8004164921972547,0.9117448695727663,0.8315113334369252,0.817983858576723,0.8665545781864914,0.7993804814454457,0.8149590697857326,0.8280012743083666
0.777479344467816,0.7350320686169894,0.7969730562009987,0.9066043672262176,0.817897932846976,0.8149850679184181,0.8580795572561619,0.7914249458350161,0.8107908852010703,0.8160710605730945
0.7681173909213247,0.7216940150415787,0.7904495595973672,0.9000254939878931,0.8053255270659415,0.8120554772651546,0.8501561357553946,0.7816975086181551,0.8052093490597098,0.8030710779586523
0.7589168853813409,0.7228430623575276,0.7843777601579132,0.8938377109477312,0.7937327232277697,0.8039961036629637,0.8430851882612528,0.7727650018697738,0.7990892432044067,0.791349265396032
0.7505291355180785,0.7109585742843474,0.778212243425429,0.8871819429300077,0.7969742773860089,0.7954084729124336,0.8366008980535671,0.7629588880062754,0.7909696129499232,0.7805811773458693
0.7419714446683547,0.7000952181447113,0.7710785197554704,0.8803140021871092,0.7869082770050307,0.7870589870376816,0.8294310287435545,0.7538575715733916,0.7832817611402001,0.7708318524169233
0.7333668401792598,0.7016359729303878,0.7643716535814798,0.8738819144028122,0.777219193825026,0.7876088627040355,0.8225656944337109,0.7451464419859354,0.776067730006412,0.7617505192862947
0.725392829000385,0.692096672908226,0.7575341038696763,0.8677409242525768,0.7680514651003356,0.7802666698229205,0.8159618496796525,0.7368705568088721,0.7693622663988602,0.7531484362065117
0.7178749853485807,0.681025015500174,0.7501068111727479,0.8614519804353171,0.7705554055461726,0.7724319831332966,0.8098875269463288,0.7284951188591117,0.7618510425151189,0.7451447505826014
0.7108434739187962,0.6705453513238998,0.7427937697818221,0.8551081740112282,0.7621587970592352,0.7648199570652815,0.8041803459387,0.7206678552500606,0.754913091493423,0.737577525860887
0.7038220525840331,0.671560448435815,0.735407051474503,0.8484222476253617,0.7532543582284024,0.7571339151268612,0.7988887758914179,0.7132363616140344,0.7477793206231228,0.7303945170940296
0.6970489654417152,0.6614431841397244,0.7278705104517734,0.8418515099458275,0.7448049058916321,0.7493807216700652,0.7907806235220358,0.7062388519498131,0.7410583058696704,0.7237117041445349
0.6904966961124245,0.651852373796726,0.7208368247362491,0.8347095628346852,0.736522827643142,0.7419795348546997,0.7832134656802863,0.6996280181925553,0.7343822824458002,0.7170907083394497
0.6837711700491794,0.6530977322264173,0.7139467405388253,0.8277012494110453,0.7283135468768992,0.7346547727982677,0.7760492093507738,0.6929003675372666,0.7272798790035196,0.7106720571129489
0.6771741526838965,0.6439341252971064,0.7060023373456837,0.8209373254322518,0.720021818403938,0.7275512115607082,0.7692473709226856,0.6865126625852678,0.7203904399272948,0.7043638230830619
0.6695210497548849,0.6347157257875433,0.6968881329453326,0.8139723436075338,0.7120799822807714,0.7207949883798211,0.7624687849805534,0.6805037890112907,0.7138373955521748,0.6980173524477067
0.6619060729996856,0.635916506624698,0.6882952156693016,0.8071147661399479,0.704592379652117,0.7137106160738266,0.7559309666561914,0.6747692438299621,0.7068220226883127,0.6920338683421424
0.6546472524219635,0.6274182394653325,0.6799767951528687,0.8005796462241815,0.697452019474597,0.7069483930766032,0.7497542460479455,0.6690159481068371,0.6997216620503826,0.6863166115994892
0.6474640011709447,0.6183504508955282,0.6721025989749059,0.7942844480416288,0.6905002714941546,0.7004133557184709,0.7431500234265925,0.6635698926803021,0.6929351011032399,0.6802200565697286
0.6403494676831811,0.6089925746973656,0.6642595378489978,0.7881560237042168,0.6830981682312456,0.6940862612833348,0.7365533807858562,0.6582793186194963,0.6863091736619318,0.674438649869595
0.6331213582831461,0.6104151808442019,0.6563836676707467,0.781975282221664,0.6759459350408793,0.6873197454394512,0.7297687560440522,0.6529479064574522,0.6796459496853132,0.6682439023253484
0.6259590879414582,0.6014749889324297,0.6487723145103743,0.7760449883888669,0.6689062719368805,0.6803308750705195,0.7232508305216369,0.6476378201287656,0.6725293023291725,0.662065589884048
0.6189682067945967,0.5922606956959863,0.6414051295837631,0.7697155577837861,0.6619131251767769,0.6734335200470953,0.7163669457882552,0.6423470772057082,0.66534145006931,0.6561234027378957
0.6121897934961976,0.5933147037640588,0.6341520348224098,0.7636762972629534,0.6551849884847413,0.6667944181213806,0.7097986498554579,0.6371863987519857,0.6583133893793771,0.6500766091657515
0.6057136161456983,0.5843260907471468,0.6270589638199191,0.7579063153398948,0.6484861382522807,0.6596046588264188,0.7027107595072815,0.6318723619466694,0.6512680629446266,0.6436174606527049
0.5994672284277202,0.5737493622801205,0.620220651207473,0.751893909336376,0.642025246716799,0.6520667265410427,0.6958739192469491,0.6258278539805845,0.6442599472843276,0.6373363755654428
0.5931848216797868,0.5743768285780055,0.6135678808893775,0.7457423727446998,0.6358374908128093,0.6447937991467776,0.6893261079343492,0.6199347191323283,0.6373909343308751,0.6310714591162685
0.5865267059416087,0.5748842751886702,0.6071387286041134,0.7395457617741535,0.627643994965119,0.6375586975551407,0.6826711774361405,0.613979444731861,0.6307538506592744,0.6248213242146375
0.580136217449072,0.5751414185331313,0.6008199433846889,0.7334316025363238,0.6196326484130902,0.6305121107959148,0.675705244868254,0.6082635464172879,0.6241338585062,0.6181568587632971
0.5735771495573682,0.574984072382919,0.5945561489526696,0.7272316605512572,0.6113602489519986,0.6234420584898411,0.6686014619374466,0.6027233847153621,0.6177247848989528,0.6111963772746272
0.5671782906886891,0.5732071844025796,0.5882965779773107,0.7212692721564128,0.6028422457225315,0.6163496467345732,0.6609658652313721,0.5972057626772839,0.6114658477728522,0.6042300479477861
0.560840760066002,0.5710670203733141,0.582132978848592,0.7154133100555904,0.5938176412507655,0.6091880849236134,0.6527804530636213,0.5918947276544426,0.605021141337281,0.5969024225151235
0.5547352280100232,0.5687527881519299,0.5753371017759185,0.7094668223360084,0.5846745028857039,0.6021014868728682,0.6442691731406865,0.5860968214451435,0.5986296005927024,0.5896690603015017
0.548378482970722,0.5662742484913174,0.5686077176819397,0.7036586353471995,0.5885629846166494,0.5949020222936126,0.6360155642144713,0.5795280255842097,0.5918405558056079,0.5822262000772983
0.5419097456389917,0.563559684902461,0.562027543178039,0.6968473659549949,0.5915399614584439,0.5879099830249915,0.6277280829549448,0.5725358111142677,0.5850264445263568,0.5743765223666045
0.5354989330159231,0.5607404766227361,0.5555458050096892,0.6895172142003991,0.5942037066218093,0.5809378487795345,0.6191367945903017,0.5650147485679828,0.5783172858962095,0.5660599997508333
0.5292232029750815,0.5574729535005375,0.5489072481436235,0.6820820581571938,0.5966123249893575,0.5731643884919827,0.6103462792105812,0.5577465360382755,0.5717494207133846,0.570456362296997
0.5226807753884927,0.5522200890303673,0.5420381309560954,0.6747884521280136,0.5982918824466271,0.5656470502584237,0.6140323676243551,0.550553456724907,0.5637861133811197,0.5745504941476188
0.5155365628551233,0.5466140803771233,0.5346293342467417,0.6655651702625524,0.5997577843879064,0.5579155572779978,0.6169586724351324,0.5430282690940812,0.5645569010950082,0.5748056811484613
