Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.7859010770626389,0.7901646350028532,0.8315540715771218,0.787461251995601,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.78064373540422,0.7593868772508718,0.6737769355943389,0.6835815271894914,0.7158709616389333,0.6595349176388599,0.8171522095072378,0.729600794716055,0.5808129946394128,0.7843008177530817
0.7027223410828601,0.6709634065505692,0.5982659929759675,0.6207732683532985,0.647394156427975,0.5751865821194788,0.7557280802781382,0.6484331536828384,0.512003141120507,0.6921749141288908
0.6223155424355943,0.6237505062399569,0.5884290756718142,0.5613520836522409,0.5873781174827423,0.5171539212821122,0.7494083297694366,0.5954320924793742,0.4670716250348785,0.6339156407543951
0.5637951046019051,0.5796698267613644,0.5442081954542604,0.5180584999261623,0.536629727657786,0.4710994355764593,0.6940241142313716,0.5831503600878932,0.4341190379609378,0.5874835325958281
0.5189175718800884,0.5433993907546383,0.508800315021391,0.4826514330062323,0.4981038410045423,0.4357920581647667,0.651908614175535,0.5503798949896193,0.408808017539559,0.5725522237709005
0.4944343985352963,0.5192032121366684,0.5061707658085669,0.4535319461966525,0.4912221140362097,0.4062938786990854,0.6185615169646415,0.514154499376167,0.3864175177911407,0.5395251292882897
0.4635134703659812,0.4941201366445094,0.4790841545212582,0.4296909338866526,0.4641196298690958,0.3812139197554294,0.5860764956689635,0.4829468645329718,0.3674189421663779,0.5116521195344758
0.4367376569368953,0.4717025394826123,0.4559971671499737,0.4091392647342966,0.4391204624643648,0.3601076086796194,0.5579622358628332,0.4666012308700429,0.3511332732038814,0.48723999075161667
0.4188121560299667,0.4511635371433172,0.4362776440961776,0.3896728878868131,0.4175396572570208,0.342066192444464,0.5339664662444866,0.4428975084543017,0.3342463475054502,0.4793396379276947
0.3984107637234156,0.4367959667936406,0.4321477472353847,0.3726888251265512,0.4142726252900883,0.3264055481757792,0.5152656524645985,0.421925272071852,0.3191508767658466,0.458661134345064
0.380393829772819,0.4193688487708863,0.4161914286350933,0.3573448160549829,0.3966961001908786,0.312147220942101,0.4940378347373229,0.4050847644933344,0.3058866291337336,0.4399602802717834
0.3643590988846906,0.4035384285416352,0.3998974561086153,0.3435386629157489,0.3808084823698242,0.2994647543453699,0.4749982482444507,0.3879085733886916,0.2941340253246112,0.42339748167830077
0.3536467523630798,0.3885587579789426,0.385051467837454,0.3311516438579725,0.3663832700929738,0.2880994299160726,0.4579149716948395,0.372538333317287,0.2834564677605736,0.4180376026475611
0.3406060584016362,0.3797732506662529,0.3782524379989868,0.3198598774532635,0.3621476100050887,0.2778737074573187,0.4449630291805501,0.3607134643113058,0.2737035556273449,0.40409119096844087
0.3287094388308274,0.3673733112795455,0.3657949132756746,0.3096364191022145,0.3498642676800237,0.2685662455468483,0.4301499025739118,0.3480956826065624,0.2644147577583195,0.3911096920790415
0.3176965156762457,0.3560379559381365,0.3543527201742006,0.3003158690387016,0.338499275512109,0.2600702590733783,0.416517785894818,0.3365741598051737,0.2558987983068564,0.3792209821885545
0.310164872522457,0.3455119459160339,0.3437701819530266,0.2962710599803994,0.3278749389290803,0.2521943873413311,0.403645820808222,0.3258353622525036,0.2480254472605874,0.36820511962283003
0.3007512039727762,0.3356533543704476,0.334024083002371,0.2877928943192515,0.3250751695798365,0.2448460401268717,0.391781467436942,0.3176216727385673,0.2406868504234791,0.35786822399679286
0.2919047434587035,0.3261573714274691,0.326234415237224,0.2799384092600449,0.3157130678424946,0.2379450870342179,0.3826137778844851,0.3084195747223812,0.233881172055304,0.3482292437621885
0.2836538886762069,0.317323790495678,0.3175688040902308,0.2721512667860913,0.3070031461117168,0.231545547733739,0.3723127874147983,0.2997264570610578,0.2275518806669414,0.3390400090685768
0.2768501033760281,0.3090387768237784,0.3093486607718191,0.2648570454974988,0.3051176887953369,0.2255157758804671,0.3626904876493962,0.2916344020079887,0.2216362400092159,0.330406111380071
0.2695550340065273,0.3012838711786584,0.3016484720210129,0.2580392084499761,0.2973152461669297,0.2196728326258806,0.3535813840317816,0.2848694715139341,0.2160434766799395,0.3219598817549211
0.2627221889292784,0.2940018372718955,0.2943738620032722,0.2516173962994912,0.290010589985516,0.2142011115328348,0.3463655497569927,0.2777457417131601,0.2107728612179957,0.3139634450021958
0.2571556091849281,0.287099420614631,0.2874075254390428,0.2455031842358992,0.2831398763787403,0.2090538123359974,0.3380299475629103,0.2710578517764909,0.2058055972640929,0.30644497731319
0.2510389957878321,0.2806008251967712,0.2807860073014527,0.2397396003536398,0.27890945561569,0.2041437888518574,0.3301840890231162,0.2653344648638169,0.2011152277327128,0.29932302529582766
0.2452677221347369,0.2744685677619334,0.274509752980859,0.2367240341921664,0.2727188960268786,0.1995109941938697,0.3227745003435737,0.2593540549795707,0.1965770259615734,0.2925760041074789
0.2404160469949905,0.2685533827082031,0.2685486341496724,0.2314499002483555,0.2668322689002714,0.19510795529075,0.3162689861397481,0.253658276733943,0.192282512820145,0.28620163535773047
0.2352144823481887,0.2628930894621872,0.2628249990280683,0.2264423922840901,0.261234655463045,0.1909358322926561,0.3096198881136966,0.2482374479926256,0.188198781860251,0.28016176791761915
0.2302768941278354,0.2574702999766285,0.2573884346481173,0.2216896894296696,0.2567826676861148,0.186972835178767,0.3032707771864006,0.243210169472823,0.1842533618398167,0.274385032350589
0.2255771117982003,0.2522876911466229,0.2522133256396747,0.2171711292601743,0.2516979282425089,0.1832027943618994,0.2972334168164016,0.2382838517253223,0.1804706456582423,0.2688023731236477
0.2211056874669005,0.2473546082790864,0.2472489297100933,0.2128683049471874,0.2467922126428038,0.1795596317936412,0.291878830365838,0.2335465144952183,0.1768701855647517,0.26346011000961583
0.2171579644857977,0.2426074415160755,0.2425113974296934,0.2087669858770274,0.2420953901203465,0.1760755885646524,0.2862942175579248,0.2291529255543442,0.1734343306655247,0.2583638714726644
0.2130824609473285,0.2380648913678129,0.2379667793741859,0.2048442987003472,0.2381728845224726,0.1727395908816545,0.2809446726788904,0.2248364945903688,0.1701479621180235,0.2534976171978307
0.2091645039193163,0.2337136163714492,0.2336213196753771,0.2010761114514178,0.2338236244873033,0.1695473620871411,0.275825911221999,0.2207019696374249,0.1670074152821865,0.24884478383887806
0.2054858821605008,0.2295477547728869,0.2294522522777027,0.197460490707107,0.2296570769313719,0.1664936762142602,0.2710864036962644,0.2168675959976287,0.1640003966460352,0.24438348658642958
0.2018789638174389,0.225544615113121,0.2254534828731464,0.1939970522059696,0.2262406285075253,0.1635623266302182,0.2663866678724214,0.2130668769385014,0.1611123899487895,0.24010943951598654
0.1984167232489042,0.2216972902760214,0.2216156252757077,0.1906750312405343,0.222393899880987,0.1607471559132978,0.2618747235942546,0.2094221271041615,0.1583414148582769,0.2360088803090459
0.1951497016622378,0.218002696486756,0.2179282515734253,0.1874839905008574,0.2187011684362668,0.1580444985187019,0.257539037184091,0.2059774458214031,0.1579695566843099,0.2320712123720413
0.1919554490784289,0.2144493087178745,0.2143787683256771,0.1850593186175041,0.2151368333854227,0.1554453546855772,0.2534526089852958,0.202614316706905,0.1556839123835424,0.22828613960615085
0.1888823545407727,0.2110131666341826,0.2109640808274274,0.1820927093118133,0.2119859584734135,0.1619347230327477,0.249431338737229,0.199374563733372,0.1533467243347822,0.22463747297413067
0.1859580456120166,0.2077044850894259,0.2076713528861152,0.1792306174887911,0.2086786741066448,0.16606789373097,0.2455600339233958,0.196259687781779,0.1510187566950056,0.22112481482046903
0.1831077775169596,0.2045151730138744,0.2044945494326112,0.1764709649942917,0.205490174162752,0.1689126978146974,0.241828695642818,0.1932524206863572,0.1487400536581654,0.21773484871337792
