Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.928369225318412,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8743071297586819,0.9216059159702682,0.885536815184563,0.9262724567373634,0.8487413915468863,0.9087493946674606,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8710536686421332,0.8337937118042867,0.8714603928896416,0.8543992056829456,0.9082241170797528,0.8124596902123494,0.8801452677992335,0.9190138987829344,0.8530966345650732
0.87312647973505,0.8667438711930722,0.8370291052795592,0.8620414706319055,0.8491689595452864,0.900102159831975,0.8042297169721747,0.8744099248944709,0.9116596330602524,0.8216747790919668
0.8511940828847069,0.8472592175416537,0.8142606879476639,0.8313608002187584,0.8307277688684611,0.8827520738188969,0.7852919327674358,0.8581622257928209,0.8986790782458316,0.815131290637883
0.8303310606577036,0.8313110327912013,0.7948871201142346,0.8079790548268974,0.8162236164259669,0.8655523629761473,0.7692052363730084,0.8447099052693096,0.8820967227725881,0.795088049347025
0.8247679912587992,0.8301615635565613,0.7921241118280441,0.8021592363383723,0.8133357227220744,0.8630849552348178,0.765756821330903,0.8434255720982027,0.8779399887197478,0.7791799705999938
0.8075877605329377,0.8188962868879863,0.7786800327566935,0.7843071385922118,0.8028371316461903,0.84707606630013,0.7544468634658585,0.8319889513788417,0.8658298151836282,0.7658765820073068
0.7930547674518311,0.8087991803659154,0.7673578596816102,0.76838876890264,0.789216785850542,0.8332446443018002,0.7439377655095848,0.8218905921106112,0.8549810674240365,0.7648342122189885
0.7801249698204284,0.7999193116213825,0.7565621656124845,0.7539258572991191,0.7768370046008454,0.8211433591932062,0.7344761947686599,0.8109531917982942,0.8518849700581798,0.7541947269506865
0.7788693089119576,0.7989481964138551,0.7552667643106666,0.7517913130556262,0.7750463751466699,0.8202972221977312,0.7325464519461972,0.809152153910026,0.8430149647352736,0.7440239202859484
0.7684808604684923,0.7891705412055965,0.7463315143520856,0.7400628439024245,0.7651037115837707,0.81003518339992,0.7224321766722135,0.7996195318961953,0.8351164544912268,0.7348787864945742
0.7584492031426596,0.7795326316179422,0.7380557366867894,0.7293607838436185,0.7560644062112801,0.8004955976560874,0.7133959395897278,0.7911559232989982,0.8279446219641674,0.7339757439981847
0.7579732507114157,0.7788127564526836,0.7376315600509501,0.7266852239918706,0.754707026659141,0.7998846080337674,0.712445883568807,0.7904179980938583,0.8265231129404688,0.7251779637247988
0.7495184032608145,0.7704203991986415,0.730339466389681,0.717450098232028,0.7471209060771132,0.7912724780580904,0.7047465960389925,0.7824026421673463,0.8198090107713883,0.7164881233822971
0.7412793064887736,0.7617407257043791,0.7235403192111737,0.708358405603586,0.7398251883576363,0.7832208430073496,0.6976058223772079,0.7742436507084139,0.8135995649444827,0.708187375077558
0.7406932710840081,0.7612213900609938,0.7236006876797326,0.6999473069734714,0.73840025921782,0.7827766535914625,0.6911023289319702,0.7667193967814643,0.8075513103011442,0.7083967666322608
0.7326323708015312,0.7537172232741014,0.7171924230006304,0.6961926148756026,0.7295952173634219,0.7752640394153192,0.6893698904141465,0.7660354884440369,0.8060839515774832,0.7011870133086181
0.7250760045133655,0.7468120515587776,0.7107218075699993,0.6889591526516584,0.7213192451864032,0.7681633394409942,0.6829111113895505,0.7592355193633592,0.8006733832717255,0.6937279598792925
0.7179043619406221,0.7403794082878066,0.7040286353478158,0.6822554516309977,0.7204784400132768,0.76781285966835,0.6762468802286643,0.7525591236000386,0.7956418487625158,0.6867040614491903
0.7180566639129111,0.7400120192502356,0.703026584508589,0.6760160728899531,0.7129584741055663,0.7606232969037214,0.6699330417413717,0.7523806748525138,0.7909583662726548,0.6874212080988394
0.7113845744801005,0.7334650862019371,0.6965896700479067,0.6730918244625602,0.7045920814841032,0.7536903112807438,0.6686434657859454,0.7462992434374849,0.7901443843605532,0.6808146705515887
0.7031607310340232,0.7265549702937365,0.6903368883743936,0.6674409846001933,0.7035949023280406,0.7471412827272611,0.6628205251019305,0.7398073668137282,0.7858591715597766,0.6745161740684203
0.7036102726915612,0.7264649508138512,0.6892594237622787,0.6619473877664056,0.6960472844802476,0.7472022979202882,0.6572236117865498,0.7336132268447687,0.7815447310555488,0.6685666526346112
0.6947167247727778,0.719870006235869,0.6835449085826893,0.659570015901937,0.6886551173576572,0.7399707323629041,0.6505196688324417,0.7335418321029219,0.7773181465172142,0.6693772564102929
0.686135607486268,0.7135136242170427,0.6778301217047707,0.6544206611523341,0.6877658954860105,0.7327737512031836,0.6495582891367585,0.7279209295894931,0.7760913549440086,0.663907238724587
0.6860401302375813,0.7127982872023674,0.6770077638232574,0.6495443326376,0.6809796644672825,0.7329536060583919,0.6434767794086959,0.7218595118534293,0.7718574851467132,0.6579560848233261
0.6781984986441184,0.7066546750257905,0.6700054051419159,0.6449001001285546,0.6743863126868478,0.7260021606099168,0.6368789362665478,0.7159930238870312,0.7678291843295284,0.6584036646920708
0.668885429970078,0.700116509063014,0.6622312476277686,0.6415835198808282,0.6732749968409314,0.718540277167126,0.6305272142230097,0.7158942291299404,0.7627035299925905,0.6507793686434821
0.6600452305561733,0.6937259647735757,0.6618071013777674,0.6371312412314268,0.6663962305680667,0.7188163776662848,0.6296510597796415,0.7072632392110717,0.7615323705403477,0.6430746238038756
0.6594176595508028,0.6922220660176831,0.6541642296296563,0.6326890536525619,0.6590549249222382,0.7111035057523836,0.6230187418334767,0.69774568488339,0.7566279164212465,0.6354246079746578
0.6503146393840488,0.6857002186754373,0.6464346529634465,0.6297382233877802,0.6575158121701057,0.7024158142661217,0.6165904506628768,0.6953722729165354,0.751094470552592,0.6358933691130743
0.6411693313636964,0.6794010711850398,0.6462163774039265,0.6250827649647422,0.6505221797540992,0.7028862931800768,0.6102015200173044,0.6852802951136112,0.7448404980191925,0.6281670056573149
0.6402409823995141,0.6779772969300464,0.6390214667039159,0.6201835049458511,0.6429278638910959,0.6917314043392212,0.6081528526876854,0.6754114692222134,0.7440909372772085,0.620600678683988
0.6307806682925092,0.6713886039738293,0.6319710332333056,0.6175390660424369,0.6415875432369115,0.6809582091498292,0.6021253744453594,0.6736148918503119,0.7374201305227579,0.6208329041321676
0.620440912083446,0.6645402492047038,0.6318041700257151,0.6124727232903525,0.6333488131574042,0.6814168611291955,0.5951233800097373,0.6636676210269383,0.7309462115180825,0.6114554661077402
0.6094869737984661,0.6634714853824233,0.6247942447475214,0.6049376546817561,0.6221669847558974,0.6712771257805412,0.5931648650001528,0.6537781475053696,0.7228387762300924,0.6017733290271059
0.6088077212542621,0.6558750910317632,0.616566671033059,0.6023282129404269,0.6211776608842322,0.6612495122830016,0.5859617325604125,0.65207686350688,0.7220298356332253,0.5914037065737392
0.607007450998144,0.6471827194039483,0.6165674402389445,0.5949027905266544,0.6201916967038303,0.6515859156723693,0.5789320528485734,0.6502217116273685,0.7208089514534859,0.5920758679003768
0.6052188500907655,0.645046284043802,0.6163798846586361,0.5871316696491575,0.618752611560796,0.6408701645368099,0.5767949188931796,0.6479378260007561,0.7195905592637127,0.5925977706997211
0.6031654902394569,0.6424761901260077,0.6161280197286103,0.5847638416020593,0.6166881433769722,0.6417973783042799,0.5746284654846535,0.6442267670390643,0.7180643741538653,0.5929653238481457
0.6000529365320509,0.6396926414105016,0.6158097488580399,0.5766120970707226,0.6146257603942794,0.6421193351733705,0.5722934486938215,0.6403837245699967,0.715989773367999,0.593265010204648
0.596964719090131,0.6367547281325237,0.6149888017664159,0.5740187212704726,0.6123376935326521,0.6414846657439396,0.5693594163831812,0.6351154555718009,0.713894298046691,0.5929595679645481
0.5932333167596997,0.6330578942528428,0.6137898522048143,0.570941866814739,0.6096899784885907,0.6401921066724025,0.5663259852204224,0.6293592141796384,0.7117572535872358,0.5921957971839449
0.5890496339841852,0.6277537041220526,0.6126192095829422,0.5678318410904994,0.6064943048675349,0.6388958067214346,0.5621708020370626,0.6236296497797424,0.7082821124652108,0.5912040106502465
0.5840297598733551,0.6209463630097961,0.6099000362365523,0.5640882396297512,0.6029842531199915,0.6375969577804804,0.5579558568200437,0.616423853029004,0.7040396209404629,0.5900594490320764
0.5790721101151795,0.6136763914271247,0.6065804142354108,0.5575193901759823,0.5986679199232067,0.6352454868381266,0.5535552292342161,0.609315513475655,0.6992255259649095,0.5882108664302276
0.5742657293870087,0.6061333976204696,0.6002186818403665,0.5509377912776063,0.5941332471348449,0.6328074179233678,0.5467253061411588,0.6016038754802083,0.693202175634131,0.5858322173161309
0.5666147238278059,0.5978485208465815,0.5920146497973299,0.5434073504064516,0.5885332260462599,0.6303595500858417,0.5392524432229832,0.5933809100494734,0.6837272075378903,0.582184047332728
