Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.0898893610504957,0.2334559520649247,0.2246479928100659,0.1678854241654984,0.1081793216061753,1.0,0.5880234981997347,0.0963964988064112,0.1864711737232983,0.23634831890939725
0.0837431983843522,0.2142519502191962,0.1577918774195847,0.1647194253642003,0.0938657964516871,0.8294032584305852,0.4222273434069283,0.0873815135292621,0.1799253908277441,0.2012391378897961
0.0775679272277293,0.1913422921274081,0.1321727956626738,0.1388983401111421,0.0873322949003973,0.7405200018761879,0.3569848084355408,0.0802058084350385,0.1653737346374592,0.1721706071757546
0.0693797356402811,0.1713313286248843,0.117669766245995,0.1244766635842302,0.079812190805274,0.6874181738943704,0.3210268355923603,0.0747352674456792,0.1563057590658173,0.15614548389107996
0.0639736701695949,0.1557182985535247,0.1078418974864379,0.1146172053547866,0.0742096118108834,0.6432559435997539,0.2853411775742187,0.0686732237584963,0.1435628687981232,0.14202924060717415
0.0598592852317555,0.1445010328494166,0.0991522040683323,0.1075800887265459,0.0681707142287356,0.6045470532532746,0.258628884536705,0.0642402919633571,0.1334526353910742,0.1316360464226289
0.0562828573500632,0.1354863465162477,0.0924657135516845,0.100847438436367,0.063583906043979,0.5713520833551524,0.2383003529218262,0.060142246511444,0.1256445503812567,0.12297122907430078
0.0533130851733428,0.1268328665941306,0.0869699650648757,0.0940973687756539,0.0596207360381094,0.5396178990204482,0.2219829071572114,0.0564649611818929,0.119113363596654,0.11587830104819768
0.0505431218858594,0.1196055345645578,0.082093461430493,0.0884662046738012,0.0563055128829994,0.5126050795588398,0.2085718438976463,0.0534536876158244,0.113518671077552,0.10908005278561132
0.0481239758499017,0.1135137316840311,0.0778402654715228,0.0837370380284608,0.0534599586196504,0.4884467718252727,0.1970649613500341,0.0507496142268318,0.1080720215890875,0.10317814541577379
0.0458364134005883,0.108274978938026,0.0741371016061368,0.0794194996840963,0.0508421261392738,0.4640183000802726,0.1865651530454641,0.0483314058062093,0.1032137197813628,0.09790783834964857
0.0437088941085178,0.1036021172288326,0.0708628502755674,0.0756616164193817,0.0485184272185367,0.4421464867034377,0.1773250179727119,0.0461709200437435,0.0988561322514733,0.09323067259396804
0.0418374842247567,0.0995012315166494,0.0677970121774673,0.0721887230489036,0.0463336402812544,0.4228876900118234,0.1692231069819312,0.0441834107962574,0.0949991540853258,0.08891181081736299
0.0401264229994254,0.0958637976168484,0.0650614978440196,0.0690859911662342,0.0443860561299105,0.405796496128342,0.1617651525654862,0.0423114706466958,0.0915144842819397,0.08500812217123274
0.038589656113897,0.0923896421663499,0.0625340449446385,0.0663089992694284,0.0426211018856017,0.3904902440383324,0.1550918110612315,0.0406247692190471,0.0882332818447474,0.081516261421796
0.0371891962769325,0.0890510001189814,0.0602460390795052,0.0638039904430602,0.0410323474113416,0.376273979080701,0.1490736038376102,0.0390608117032099,0.0852195264905275,0.07836827204685747
0.0359125526785981,0.0859708993223104,0.0581263844948195,0.0615259562665522,0.0395560377530099,0.3633433905077453,0.1436118855117411,0.0376004288374174,0.0823042767602184,0.07549640514975156
0.0347032842611935,0.0830761533014653,0.0561892015781011,0.0594336072592978,0.0382035169632163,0.3515270834315401,0.1385955733749948,0.0362893535247752,0.0796382445667639,0.07287262023251706
0.0335649538245416,0.0803821262653624,0.0543927538513842,0.0574806750004111,0.036960198094558,0.3407049656762139,0.1339978260461055,0.0351031772271028,0.0771688006196343,0.07046265553364621
0.0325092330284888,0.0778734574376929,0.0527294533929534,0.0556635070419579,0.0358081725774673,0.3307085148759878,0.1297503595498519,0.0340072117578537,0.0747871868543103,0.06822859429045058
0.0315317236357967,0.0755363549008757,0.0511861639464269,0.0539826901397611,0.034708559626657,0.321458470386867,0.1257744223953679,0.0329925534328439,0.0725329847590164,0.0661508566798001
0.0306253988817031,0.0733627261907838,0.0496745295617781,0.0524197987133102,0.0632156330225586,0.3127972427905147,0.1220600408722445,0.0320428328531038,0.0704350253923444,0.0642006763203814
0.0297605095895744,0.071307176355174,0.0482755807415933,0.0509517956911101,0.0774099278489526,0.3046481033684801,0.146916011353699,0.031139936978684,0.0684701535616837,0.09069474362431747
