Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,0.2246479928100659,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.5245950933864284,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.6504384489362997,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.7593868772508718,0.428505886398178,0.644153437356753,0.6618218810254238,0.6558841886112591,0.734083561036922,0.6216344590678708,0.5808129946394128,0.7363827767429078
0.6131019033730334,0.6709634065505692,0.4444421078303074,0.5627037159248133,0.5625186151722478,0.5600297318699076,0.6374712738243382,0.529409551811601,0.5116684564912253,0.6370546466759349
0.5772135910530807,0.6070469738644807,0.3929290701126879,0.5329488562717601,0.5427515394168264,0.5456713796012729,0.6466674167727696,0.5231222504254003,0.4670420373248571,0.6112746373849459
0.521186024791271,0.5751495691607013,0.4018666498517076,0.4833277039959898,0.4913651501727156,0.4920492273195642,0.5925039496229983,0.4728577333741079,0.429409204434811,0.5550486630126715
0.4773397361600435,0.5331360627885566,0.3694990729225317,0.4440520801367272,0.4507776376540499,0.4499886624627685,0.5513281774287526,0.4701768152945638,0.4002750096521845,0.5112795988322639
0.4645596843554829,0.4963654392976512,0.37564829858566,0.4333559702236273,0.4432126018413606,0.4479689669475016,0.5542562636170741,0.4364629006298329,0.3812107564301101,0.5043569155499593
0.434119176476346,0.4782380214397524,0.3523174657272235,0.406452095191413,0.4148672160774981,0.4185994146692234,0.5204617689561672,0.4230450377719838,0.3584254962582114,0.4741087154174979
0.4083366285694487,0.4511416833686824,0.3527075061280408,0.383731786306412,0.390834084376761,0.3939771751474806,0.4907205062067104,0.397945836253641,0.3387883663821423,0.44743672199450185
0.3863474282969893,0.4280343948569021,0.3347798340147421,0.3643894072327239,0.3700864229685826,0.3728185536907057,0.4651730180655418,0.389068915615077,0.3219822043105289,0.4243647015005166
0.37710072972893,0.4077684379311121,0.3333611257329417,0.3546699362937428,0.3684118738225295,0.3716517043180509,0.4644639170339986,0.3698853456866575,0.3132740952343251,0.4204534041811713
0.3598716973944823,0.3983043876307163,0.3183469675133156,0.3389479145413266,0.3514118851955888,0.3546486072695416,0.4435249610587383,0.3628298166564829,0.3000577487067022,0.4020694872013988
0.3444063533575084,0.3813693709883348,0.3136493286897375,0.3242284536018988,0.3362119334265326,0.3394424663816796,0.4249707904435202,0.3471696972156314,0.2881973377448307,0.3854201903640585
0.3351263405974979,0.3661560919606957,0.3013879224832438,0.3160135069806892,0.3350333730413398,0.3370836545497314,0.416893195152886,0.3419799286763529,0.2817162335973697,0.38168013032918424
0.3224626381008448,0.3587134062647632,0.2964511422838791,0.3039331490027839,0.3223351382767335,0.3244289607059906,0.40154399005016,0.3288409931751484,0.271546817212548,0.36775280411199934
0.3108118572386315,0.3460588352732984,0.2861396106664678,0.2929813888653389,0.3107429095507949,0.3128702479501861,0.3875954031005414,0.3193823094932937,0.2621948540336652,0.35460335081130223
0.3037434616088121,0.3345010685579044,0.2815477348405716,0.2867123459610842,0.3089517932979439,0.310344432982127,0.382114761269668,0.3084554924738814,0.2574021035910011,0.35079527683475714
0.2938525107294671,0.3288899476060477,0.2725984769727867,0.2772834918199889,0.2989314330470932,0.3001616795147256,0.3700778460818003,0.3006085220720372,0.2493762813687957,0.33943516289643877
0.2846271389118143,0.3189078667769439,0.2677721108680142,0.268594751585022,0.2896773407942762,0.2907793246774077,0.3586126699251441,0.2912941733611821,0.2419655275208329,0.3288484902548992
0.2760184182133828,0.3096806161675019,0.25997688607976,0.260453367630077,0.2810928828099293,0.2820267839893566,0.3479266072148794,0.2845200580274034,0.2350707470017591,0.3189988915986273
0.2707002711102746,0.3053990643901004,0.2557308488760901,0.2562046028694808,0.2799176393267698,0.278826290971518,0.3430129381104838,0.2764409832945717,0.2295666695263359,0.31557756490556993
0.2631934476980718,0.2973120823961341,0.2488818898716525,0.2490690123667104,0.2722248967059306,0.2711327608352368,0.3336450267783364,0.269827782304167,0.2234801850675317,0.3067893896796679
0.2561541840528424,0.2896192787541534,0.2450183349954718,0.2424043733638271,0.2650141478860326,0.2639161249000469,0.3247578791219573,0.26273364646418,0.217757124535611,0.2985375992023776
0.2515298727518914,0.2857508644414354,0.2389333466783412,0.2389787956877984,0.2643703603833272,0.2611409862137649,0.3197844688174324,0.2567967306309044,0.2127491501806415,0.2948778255394085
0.2452918891604152,0.2787753748760059,0.2331201896631618,0.2330494833408938,0.2578054967275403,0.2546944796441315,0.3118667446631155,0.250514705232425,0.2075892254456316,0.28752290027442007
0.2394126807964853,0.2721766706798595,0.2294356444514437,0.227465364220763,0.2516218451861777,0.2486237720047108,0.3044084489003678,0.245072629245771,0.2027278660773667,0.28059951046347964
0.2348030537784399,0.2676930192716283,0.224225747202349,0.2246252335369253,0.2501725068904469,0.2459027426168515,0.299480414286746,0.2394438493991118,0.1984217475629969,0.2770105541552904
0.2295398020397571,0.261718888573869,0.2204671214249815,0.219584928120142,0.2445505409977141,0.2403487067401352,0.2927797403605545,0.2345887843779427,0.1940661185623453,0.2707637682128762
0.2245289432537588,0.2560353832467418,0.2157376452223518,0.2147895791718885,0.2392279844222299,0.2350777747644458,0.2864293838612893,0.2294895865510968,0.1898680255560945,0.2648455140310814
0.2197574808762803,0.2516438291988958,0.2120342752176078,0.2102283547834823,0.2341591592610668,0.2300735871277664,0.28038219473961,0.2250223101785594,0.1858493227974743,0.25923073699353266
0.2160697109964829,0.2464837416665673,0.2077499665627962,0.20731221319837,0.231720665946092,0.226673622665795,0.2762773708222374,0.2204134328551936,0.1823891533495096,0.25530592341379565
0.211735070171282,0.2415613892437852,0.204225335378531,0.2031599254894092,0.2270873355483237,0.2221238024682667,0.2707761205307241,0.2162330886494487,0.178744642268697,0.2502008554381471
0.2076034201040439,0.2376253624032654,0.2003057443358308,0.1992005567383802,0.222669678688437,0.2177811241727802,0.2655232592337145,0.2120279949581036,0.1752630645809506,0.24532612081726654
0.2042546204753437,0.2331315272073076,0.1966536671156994,0.1965431644135231,0.2206388659444747,0.2146171061213363,0.2619434676379634,0.208223029941416,0.1722257618817919,0.24180364745425256
0.2004771401860934,0.2288162312060487,0.1930754147149081,0.192903803613941,0.2165662907756987,0.210635102716496,0.2570966286079437,0.2043850638089841,0.1690437854928247,0.23733028746875753
0.1968497436288203,0.2251817694817442,0.1896260233761137,0.1894148473210069,0.2126496416472261,0.2077177541397436,0.2524429920963562,0.2008535826093087,0.1659915919049745,0.2330365155781458
0.1939224961695803,0.221216208841816,0.1863363397694385,0.1869369769207525,0.2108242099303205,0.2048791279699386,0.2493009364051648,0.1973275645735789,0.1633036333869455,0.2299593384563229
0.1909186289178027,0.2174042609611025,0.1831615700720903,0.1844058277343124,0.2081544108889559,0.2019635285040618,0.2456385359449814,0.1940800487020111,0.1606677315694131,0.22626793639697193
0.1878467312328329,0.2139414692123252,0.1801289071155643,0.1818635581373259,0.2055407130257651,0.1991387081266122,0.2420340519141757,0.1908297927867963,0.1580540288733581,0.2226907568476021
0.1848550576321491,0.2105852187037236,0.1771998267967627,0.1790795657941444,0.2027585755299865,0.1963743448621969,0.2383123131780332,0.1877693678144297,0.155504464392426,0.21923124741977984
0.1819515407583905,0.2073362212535854,0.1743944164798164,0.1762858763877579,0.2000794564073011,0.1933877870540555,0.2347215952662323,0.1847634467767997,0.1530488942000591,0.21590429066534814
0.1791464974492875,0.204191570102481,0.1716769610099223,0.1735824818019131,0.1973360176133275,0.1904606558302015,0.2312569716804483,0.1818915298660371,0.1506810483277038,0.2125651565498946
