Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7090239796027683,0.6695585041764336,0.634988600307094,0.644153437356753,0.6618218810254238,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5808129946394128,0.7363827767429078
0.6254756753212992,0.5657860992743741,0.5305527436631683,0.5627037159248133,0.5625186151722478,0.5600297318699076,0.6374712738243382,0.5514534654238906,0.512003141120507,0.6370546466759349
0.555204031442849,0.5221826965500703,0.4904164871160933,0.5329488562717601,0.5427515394168264,0.5456713796012729,0.6466674167727696,0.5422738906435141,0.4670716250348785,0.6112746373849459
0.5033356455603315,0.4688116113220002,0.4607684881312744,0.4833277039959898,0.4913651501727156,0.4920492273195642,0.5925039496229983,0.4899450344853536,0.4341190379609378,0.5550486630126715
0.4597989834978503,0.4455374719219064,0.4196895126674305,0.4440520801367272,0.4507776376540499,0.4499886624627685,0.5513281774287526,0.449421183211067,0.408808017539559,0.5112795988322639
0.4251684737587504,0.4246533943760567,0.390336128450525,0.4333559702236273,0.4432126018413606,0.4479689669475016,0.5542562636170741,0.4489565406618174,0.3870590020993145,0.5043569155499593
0.4191121379194177,0.3962945118925758,0.3633084665791491,0.406452095191413,0.4148672160774981,0.4185994146692234,0.5204617689561672,0.4192091146019844,0.3687436687892948,0.4741087154174979
0.3937728697702649,0.3725416331137025,0.3405637744170601,0.383731786306412,0.390834084376761,0.3939771751474806,0.4907205062067104,0.3942912793347553,0.3527853234267424,0.44743672199450185
0.3755889129381682,0.3614278570638415,0.3211789768295741,0.3643894072327239,0.3700864229685826,0.3728185536907057,0.4651730180655418,0.372613443137416,0.3388253598056736,0.4243647015005166
0.3564105209889636,0.3687517880323643,0.3293861526257383,0.3546699362937428,0.3684118738225295,0.3716517043180509,0.4644639170339986,0.3659387631784857,0.3239866277107337,0.4204534041811713
0.341747089823964,0.3589693770538063,0.3209692513529448,0.3389479145413266,0.3514118851955888,0.3546486072695416,0.4435249610587383,0.3486811281871272,0.3105377855984854,0.4020694872013988
0.3281352956864138,0.3432525622758449,0.3065180499907246,0.3242284536018988,0.3362119334265326,0.3394424663816796,0.4249707904435202,0.3334105880082551,0.2985939767378177,0.3854201903640585
0.3146735189479925,0.3316966542773164,0.2955175472135264,0.3160135069806892,0.3350333730413398,0.3370836545497314,0.416893195152886,0.3296173776360062,0.2879155981131359,0.38168013032918424
0.3024090135215883,0.318769639441969,0.2838360177577995,0.3039331490027839,0.3223351382767335,0.3244289607059906,0.40154399005016,0.3169145650671979,0.278134338268678,0.36775280411199934
0.3029671339963538,0.3129472809616149,0.2777712303673097,0.2929813888653389,0.3107429095507949,0.3128702479501861,0.3875954031005414,0.3053519849034203,0.2691367017430601,0.35460335081130223
0.2936555593974335,0.3128820235604069,0.2838088534486154,0.2867123459610842,0.3089517932979439,0.310344432982127,0.382114761269668,0.3025144396674693,0.2605079820868316,0.35079527683475714
0.2847677432170237,0.302511834268494,0.2742816945747107,0.2772834918199889,0.2989314330470932,0.3001616795147256,0.3700778460818003,0.2925437702091882,0.2525547985995157,0.33943516289643877
0.2758299671618062,0.2928922264153581,0.2655002955876854,0.268594751585022,0.2896773407942762,0.2907793246774077,0.3586126699251441,0.2833297005484909,0.2451662920559772,0.3288484902548992
0.2682739352997866,0.2839670063653174,0.2608916297066435,0.260453367630077,0.2810928828099293,0.2820267839893566,0.3479266072148794,0.2747580465079875,0.2382495196423972,0.3189988915986273
0.2605208335836452,0.2771062457825322,0.2544498983182747,0.2562046028694808,0.2799176393267698,0.278826290971518,0.3430129381104838,0.2733031626673449,0.2318104410818631,0.31557756490556993
0.253962282504982,0.2732742892682349,0.2472841571441109,0.2490690123667104,0.2722248967059306,0.2711327608352368,0.3336450267783364,0.2656545268358066,0.225801328995082,0.3067893896796679
0.2471729966946041,0.2680583516198444,0.2405649635232443,0.2424043733638271,0.2650141478860326,0.2639161249000469,0.3247578791219573,0.2585059218159419,0.220177543916234,0.2985375992023776
0.2408516010641943,0.2622517867677299,0.2349834737932672,0.2389787956877984,0.2643703603833272,0.2611409862137649,0.3197844688174324,0.2537978400227938,0.2149039337318117,0.2948778255394085
0.2348712428046208,0.2556593459686075,0.231960527241408,0.2330494833408938,0.2578054967275403,0.2546944796441315,0.3118667446631155,0.2474395296760029,0.2098884990610767,0.28752290027442007
0.2292623227708179,0.2494532655104213,0.226320818565087,0.227465364220763,0.2516218451861777,0.2486237720047108,0.3044084489003678,0.2414297296091974,0.2051369825538228,0.28059951046347964
0.2239688049285763,0.2492349834022338,0.2216155303177034,0.2246252335369253,0.2501725068904469,0.2459027426168515,0.299480414286746,0.2375737887565689,0.2006374294753513,0.2770105541552904
0.2217593824332104,0.2442034231511976,0.2165747380638039,0.219584928120142,0.2445505409977141,0.2403487067401352,0.2927797403605545,0.2321915621274436,0.1963698521551561,0.2707637682128762
0.2169317513105204,0.2390110976626985,0.2141561780189094,0.2147895791718885,0.2392279844222299,0.2350845224766088,0.2864293838612893,0.2271059429648258,0.1922711338535822,0.2648455140310814
0.2123700318720636,0.2339980573456127,0.2113258223375903,0.2102283547834823,0.2341591592610668,0.2300859158609425,0.28038219473961,0.2222799759112046,0.1883360367701172,0.25923073699353266
0.2080098251815994,0.2296576432790117,0.2143766655350626,0.20731221319837,0.231720665946092,0.2266856957407948,0.2762773708222374,0.2191603912961196,0.1845917047920517,0.25530592341379565
0.2038205982301799,0.2251117238788435,0.2101081719136648,0.2031599254894092,0.2270873355483237,0.2221356323072803,0.2707761205307241,0.2147678736384852,0.1810123385539891,0.2502008554381471
0.1998455024403025,0.2207602025000432,0.2060241747172808,0.1992005567383802,0.2226427776451567,0.2178002224344794,0.2655232592337145,0.2105766384091089,0.1775710827388904,0.24532612081726654
0.196035124819244,0.2169364482934182,0.2025458097953738,0.1965431644135231,0.220612477813079,0.2146358402437975,0.2619434676379634,0.2073787640889462,0.1742525543388093,0.24180364745425256
0.1944969039142696,0.2129373974999767,0.1988059803946872,0.192903803613941,0.2165452169224868,0.2106534889359626,0.2570966286079437,0.2035304406536131,0.1710727506002285,0.23731962045951077
0.192712918288416,0.2090954311977441,0.1952074471346595,0.1894148473210069,0.2126289492461292,0.2068439719143489,0.2524429920963562,0.1998463912167397,0.1680267929523565,0.23302604164954724
0.1893254246672263,0.2057566804824822,0.1920797122315086,0.1869369769207525,0.2108038828553654,0.2040653816009355,0.2493009364051648,0.1969502731748013,0.1651048727508804,0.22994904944584504
