Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.78064373540422,0.6969741770285728,0.7289972336526129,0.6835815271894914,0.6928476381103174,0.7405200018761879,0.8171522095072378,0.6834304255705854,0.5808129946394128,0.7363827767429078
0.6645089042756313,0.610697875802297,0.644202238369547,0.6207732683532985,0.6083004864208478,0.6874181738943704,0.7557280802781382,0.6096303153268343,0.5116684564912253,0.6370546466759349
0.5870313687751767,0.5961016043129826,0.6221130864150163,0.5613520836522409,0.5825265966995938,0.6179351367493379,0.7494083297694366,0.5928176424455182,0.4670420373248571,0.6112746373849459
0.55794407533004,0.5496012951780368,0.5665679761813865,0.5180584999261623,0.5313971049662686,0.5610175290365201,0.6940241142313716,0.539308827084568,0.433717139406237,0.5550486630126715
0.5120837981945922,0.5122324140155068,0.5194046459970265,0.4772427093966835,0.4892294528896179,0.5174713663605122,0.6518738878369696,0.4965916039412851,0.4047810120315149,0.5112795988322639
0.474625359608167,0.496184973900337,0.5065611984703539,0.4435240013196554,0.4785961722233179,0.5041742024686696,0.6185598039854134,0.4923630194360712,0.3853572044288206,0.5043569155499593
0.4560494626945657,0.4693281554753931,0.4741582972634606,0.4159006795122061,0.4494040971582174,0.4719113136814422,0.5860749038928837,0.4615444030606045,0.365975887609682,0.4741087154174979
0.4292199861240864,0.4446516324925625,0.4469128491708187,0.400970255639303,0.4238914603267329,0.4448740121021378,0.5579607453568023,0.4352132451635291,0.346457535073694,0.44768278539375483
0.4061889305652844,0.4231152307382924,0.4388803887514717,0.3806307698497826,0.4189539237684951,0.435576796718963,0.533965061952234,0.4116900343729751,0.3292963453260306,0.42496200358679026
0.3913653436168673,0.4134074476640704,0.4178611638205806,0.3630508895024139,0.3989835003577335,0.4143569160910939,0.5152643226888762,0.4018379634162338,0.3190523998502694,0.4210190113842303
0.3735869235815668,0.3956989845520761,0.3987027890592288,0.346917832610738,0.3812358524245355,0.3956536756529663,0.4937521765471818,0.3834812653770646,0.3057704519594767,0.40275196629693466
0.3578312524495321,0.3800054828977438,0.3817102128422556,0.3370974256574437,0.3779217081320037,0.3791062352232374,0.473646849727196,0.366879143403871,0.2938205877665492,0.38646106152904386
0.3473973336222576,0.3657642739195597,0.3746150353211855,0.3234127273631572,0.3631732510589229,0.3732693079683538,0.4555365177265438,0.3608487215628726,0.2867567486108568,0.3826766059402229
0.334511934277272,0.3597154583125233,0.3605505080601713,0.3110359030061779,0.3494947365438939,0.3595789101852288,0.442679873311152,0.3469537655060682,0.2768716033148034,0.3688290306888511
0.3226575376795402,0.3476579035474682,0.3476071732821786,0.3037303879609104,0.3461379706183394,0.347163499141055,0.4273686590038799,0.3343676760883814,0.2674630827926241,0.3561786901204308
0.31454783019499,0.3361894415071649,0.3415466383332096,0.2933715309900975,0.3344071415249727,0.3409570771476733,0.4133967842913977,0.3252171115599249,0.259637777679979,0.3523142665735249
0.3045122666459203,0.3256098319586901,0.3304642324000367,0.2837165090488499,0.3236646615160667,0.330334023346728,0.4005046711662414,0.3145989297547727,0.2516374386110091,0.34102091532114825
0.2951229272942609,0.3209140338697722,0.3202244393446347,0.2783117274582857,0.3210010453436202,0.3204587738329023,0.3906183392664337,0.3048284791079754,0.2441820361459856,0.3305204190878261
0.2884638982579305,0.3117442605632064,0.315209627593669,0.2699861832428822,0.3115733959266712,0.3146685674224208,0.3795620318026184,0.2978085209386902,0.2372684670082,0.32080361250602457
0.2803146588245189,0.3032153737893645,0.3062679890918063,0.2621561509292274,0.3027829723447352,0.3060043540056658,0.3691709623821184,0.2893370101272953,0.2310392481404122,0.3173289886332611
0.2726212612921513,0.2952030998653712,0.2978334480271436,0.2578899404933163,0.2975108669688112,0.2979423976686361,0.3591590450023015,0.2813985639685796,0.2250519698348469,0.30862132656764363
0.2663864331268155,0.291779194213552,0.2930888620779429,0.2509905894911735,0.2897679373400721,0.2916384316705355,0.3516341655609711,0.2757002063943998,0.2194381519129271,0.30036970353171977
0.2596364860779783,0.284668436232051,0.2856257309539258,0.2445281695516706,0.2824898549623399,0.2844942541602109,0.3427598234193239,0.268686501070549,0.2141939014016776,0.2966619977237717
0.2532356302922674,0.2779898486458094,0.2785712267389263,0.241052336698744,0.2782965114874582,0.2775902550725376,0.3344243522135329,0.2620550512717819,0.2091616230214261,0.2892669192079965
0.2480945529154094,0.2715772522244836,0.2746209031171224,0.2352799692334982,0.2717253892804472,0.2720978865621279,0.3281802603474092,0.2567221597901886,0.2043896049528349,0.2823057574884637
0.2423925013507105,0.2663792927445905,0.2682923838185019,0.2298315172478146,0.2655030561868561,0.2659485334935803,0.320637795677334,0.2507607129118467,0.1999598213883519,0.27867668833465087
0.2369775213297204,0.2605851344708275,0.2622844420257224,0.2261869857698101,0.2619491029636396,0.2601275022231583,0.3134998485423523,0.2451199107997499,0.1955953302999796,0.27240507027721306
0.2324606957283456,0.2550435825300856,0.2590411360845717,0.2212703878438274,0.2562652953953651,0.2554860964369496,0.308233604416428,0.2405083174407325,0.1914571664337346,0.26645571686604
0.2275819391649002,0.2497771465585905,0.2535918066996219,0.2165844687384686,0.2508681644870333,0.2501824936004186,0.3017707931793236,0.2354170706212841,0.1876605008773907,0.2622578523439959
0.2229380415122282,0.2451787289042579,0.2484014659397254,0.213333813239777,0.2468249368078776,0.2451413819527498,0.2956230701541927,0.2305682811748146,0.18391271278213,0.25686393889395404
0.2188414162035249,0.2403911622692899,0.2450423942442872,0.2090617351734622,0.241912722096963,0.2408897469601853,0.2904078281019268,0.2264635164985111,0.1802783836155125,0.2517274816134422
0.2146207953076291,0.235827224740562,0.2402996702021428,0.2049897118666077,0.2372315187217492,0.2362829232650679,0.2848141658273217,0.2220572537964397,0.1769490055370726,0.2479826777387502
0.2105688492316396,0.2314269656366916,0.2357700903579581,0.2020167749642892,0.2337159189539514,0.2318814579895397,0.2794704389689978,0.2178450472219602,0.1736087623469761,0.24328077172357426
0.2067686656983662,0.2273123459567533,0.2324869994629209,0.1982849132108674,0.2294122116944775,0.2277110815094169,0.2748646974782138,0.214282261994164,0.1704124775345834,0.23878780319852516
0.2030474836926904,0.2232657842206562,0.2283242296922275,0.1947060988799814,0.2252912551436415,0.2236828940280874,0.2699505020489408,0.2104207434360586,0.1674248976515217,0.2347137148816194
0.1994788842126992,0.219386944087507,0.2243169465974033,0.1919756054751298,0.2219558168984086,0.2197756586422599,0.2652413787941643,0.2067204644926711,0.1644872450177273,0.23078752076863773
