Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.9155112073799327,0.9018381219587648,0.9419232365524642,0.9083361788279568,0.9262724567373634,0.8731073469590029,0.9288466026330308,0.949368776619915,0.8917362534690415
0.9188734982467824,0.8989329014062785,0.87330884869703,0.9071411413776164,0.8867647125658803,0.912830474274201,0.8483727114318536,0.91199480986508,0.9296258986116348,0.8697505777247244
0.8975642278401439,0.8864213464680432,0.8542581207959968,0.8817606239686414,0.8679141118809587,0.902570220932856,0.8286574098703882,0.8942843733019452,0.9165549679858864,0.8539721040629213
0.8813663294855231,0.8751247122714388,0.8403500745716198,0.8585720089451683,0.8498136160179027,0.893553996192288,0.8138325308345075,0.881303390559731,0.9045129608793158,0.8390011984971295
0.8670296459804461,0.8648196135689619,0.8247506269281248,0.8339086199047611,0.8355445331434377,0.8854583009277239,0.7984446654287141,0.8693442165929716,0.8950701579154879,0.8275516867369124
0.8555417766591547,0.855435957906202,0.8107389028523291,0.8130678673556837,0.8221690930314269,0.8775356931420142,0.7858090811396434,0.8595485181119707,0.8870545274311795,0.8182505173587428
0.8459757201058122,0.8464148189687187,0.7988598073381247,0.7957029578963651,0.8101360892537032,0.8699837290328322,0.7749929044767043,0.851550857805184,0.88027468779533,0.8099345393855
0.8374811047853731,0.838570334309665,0.7889043018837201,0.7765316794764406,0.7982905040755749,0.8627834851045589,0.7656752556701966,0.8443658461793216,0.8728992798979153,0.8015174541875164
0.8284920759203036,0.8300513492956039,0.780019133564487,0.7597397110644738,0.7858180555223387,0.8562294119982882,0.7575026828787943,0.8377958948541524,0.8664966592750624,0.793442459525323
0.8202660801670695,0.822406300438705,0.7713482145138608,0.7447781763664352,0.7744059894317351,0.850084387096738,0.7497289517648261,0.831740197802611,0.8590888105661365,0.7862921239978655
0.8128793442540186,0.8155734773665704,0.7631978268450835,0.7304930193368998,0.7641238361851627,0.8446431844863391,0.742862443863031,0.8258435787992601,0.8521545074333059,0.7787792558416338
0.8045274566371442,0.8090792369434576,0.7557863508969774,0.7172368204791962,0.7549310409146642,0.8394805872012543,0.7366155272998305,0.820620736658392,0.8455737015847977,0.772054094336135
0.7968060086091172,0.8031876214379404,0.7489666489496247,0.7040548612839902,0.745451784340543,0.8346587441098651,0.7303414045527902,0.8146993021575137,0.839654060427535,0.765731179693301
0.7886192111700134,0.7974580455639362,0.7414951176806757,0.6906684484488574,0.735231161060822,0.8295156456638962,0.7246888001560481,0.8090322829909584,0.8342799893877022,0.7597100510739718
0.780809331588291,0.7920850287245784,0.7337093772956128,0.6781877871809158,0.7257968237049611,0.8245657167269832,0.7192345742408033,0.8023723259830591,0.8290281352360678,0.7541888338769419
0.7735962412164451,0.7859726020597744,0.7265852708604377,0.6649920962359309,0.7165047706915559,0.8199324092977118,0.7123339760845622,0.7956623016179007,0.8238664896798872,0.7491033464060308
0.7666837660015803,0.7798169196137648,0.7163363596749482,0.6458516295934339,0.7070029202725777,0.8145774704139734,0.7059487926582297,0.7894949152202174,0.8190470613063782,0.7439163386763445
0.7603077650435358,0.7741314465783081,0.7053334128081117,0.6277138006883618,0.6968602754285611,0.808829399273617,0.6999447991745724,0.7830555689018829,0.814482248371469,0.7391240855533059
0.7543422141487486,0.7687434186650334,0.68818563211148,0.6083372838368222,0.6865877073652501,0.8032990961910927,0.6942602552529933,0.7767857430565376,0.8102042539040214,0.7345567187587797
0.7482649648250026,0.7631068051729994,0.6678620722993064,0.6114306448803755,0.6751406851062313,0.7980049553551931,0.6889896738034685,0.7709349156779781,0.8057374666920643,0.7300187251384713
0.7425655893053509,0.7576213895976633,0.6720231857626905,0.6117680194165571,0.6637578784212583,0.7927121012439241,0.6837170159035327,0.7651471020714891,0.8014839157356505,0.7255853620935226
0.7368261542377835,0.7517239073922508,0.6727285870771131,0.6108336151798022,0.6507236724310209,0.7874962310614315,0.6784396896465924,0.7596744506044301,0.7973506498477108,0.7211512551590075
0.7307179144567123,0.7461918299793748,0.671698056901647,0.6099267979940186,0.6524672543151984,0.7826144252188141,0.6733576970832635,0.7543395549960613,0.7934098759549686,0.7168712151962182
0.7249475873119794,0.7409983192530305,0.6705408835301802,0.6084123007517175,0.6536740230457901,0.7776309743599623,0.6681557547478697,0.7493152839598717,0.7896560312908195,0.7124702691944862
0.7194496992894742,0.7360698709329876,0.6688932478187017,0.6066043636852202,0.6542678720651335,0.7727793638463811,0.6631511773657254,0.744294628872859,0.7859851940455527,0.707975207892594
0.714249406262746,0.7309261073599677,0.6673233844300255,0.6045294828338035,0.6546948402328089,0.7678141592749119,0.6582460555754316,0.7395350954915698,0.7824984826339801,0.7036749212792331
0.7092111728332348,0.7258729558804196,0.6658083692136435,0.6024396081998389,0.6549282786141201,0.7629908427858638,0.6534861761787368,0.7349414449059044,0.7791902114046017,0.6993186833625965
0.704213847042582,0.7205707337929257,0.6639336171032241,0.6003025538946574,0.6534702466160573,0.7584235303972072,0.6489784970357617,0.7300151826773673,0.7759595613918514,0.6951100603654591
0.6993708242316088,0.715417251867513,0.6619925893900337,0.5980783999331876,0.6517978542529037,0.7540229149268793,0.6445580144702397,0.725262709282084,0.7727276031411839,0.690874180721492
0.6933485255439623,0.7102353537612989,0.6599792494107511,0.595564923638121,0.6501496724919825,0.7497753706880944,0.6400298301610915,0.7206547245269054,0.7695802012964357,0.6868355233072725
0.6875452714199936,0.705292029848219,0.657877031638399,0.5930999049832407,0.6484731627230823,0.7452340062994133,0.6350188264067569,0.71625964833282,0.7664436066001704,0.6824776206514646
0.6819017786557197,0.700459061221703,0.6557718838539597,0.5907374314908393,0.6468451147890333,0.7407379891424533,0.6302357314229858,0.7114369096137365,0.7631043817693316,0.6782401740888198
0.6755895903792336,0.6956623865111191,0.6534676199640831,0.5884694828730812,0.6450761092839743,0.7363929585992777,0.6254977093155182,0.7067180332035525,0.7598945392544322,0.6740763916034785
0.6695337672189902,0.6909646966233786,0.6509352161383644,0.5862876552076896,0.6419947417611301,0.7314826138014531,0.6207191182118235,0.7013405974051736,0.7566686287924769,0.6699907719738925
