Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.78064373540422,0.6925962117435184,0.643379874710774,0.642233151583614,0.6976020763276487,0.7405200018761879,0.8452004395977395,0.7384916803593189,0.5808129946394128,0.7391502165762349
0.7027223410828601,0.5957577761940267,0.6152128701005662,0.5464612936429035,0.598684824068668,0.6874181738943704,0.8019619140547515,0.688911965431236,0.512003141120507,0.629950572126141
0.6383488722246298,0.5831217216318576,0.5422322838305506,0.5188375222643364,0.5741725580716642,0.6432559435997539,0.7560201709670072,0.6309081168125085,0.4670716250348785,0.6051026534871112
0.583212989053199,0.5259085813182008,0.4890248264741384,0.4688056841961979,0.5193993237924496,0.6045470532532746,0.6999232706564056,0.5892550640530971,0.4337435378820108,0.5474203457980804
0.5401482006969477,0.4823468541054859,0.4851341797889788,0.4303711538950484,0.4766512079376239,0.5713520833551524,0.6572672577721022,0.5559738585625962,0.4064851306151643,0.5026450152831722
0.5047026634055263,0.4686841184530167,0.449805664374178,0.4207667071785101,0.4670216025231937,0.5396178990204482,0.6234925700680998,0.5296033339961699,0.3842799845570108,0.49641132461084625
0.4753522326401726,0.4375049708540914,0.4203003996462954,0.3938287006470371,0.4366029691646999,0.5126050795588398,0.5922220597100918,0.4989514548227468,0.3654326517222954,0.4645143726305839
0.450161421486894,0.411390823030539,0.4163653122071041,0.3709424740404152,0.4111397707687768,0.4884467718252727,0.5646885473681834,0.4722051514473004,0.3492733521234435,0.4373199127128663
0.4284036124599657,0.3890231815676142,0.4100997809547534,0.351415013691375,0.3894494202938074,0.4653934331990863,0.5403650971637788,0.449369588561442,0.3324940078908843,0.41399580629275756
0.4087182268633433,0.3811244387459612,0.4002590773940774,0.342384008266786,0.386747404555871,0.4452485119077908,0.5192854743611479,0.4294030764096184,0.3174915222600095,0.41063471787143413
0.3907984735091475,0.3636024700178273,0.3911909431001903,0.3263893161755845,0.3693559720810406,0.4266543218092055,0.500421910115903,0.4118668980910679,0.3043086559449622,0.3914665279272031
0.374917799211812,0.3480635354372924,0.3814743833341374,0.3121632069726676,0.3536794591988731,0.409557211227773,0.4819192127541823,0.3956707350137924,0.2926280303665152,0.37435414542612755
0.3607146881992794,0.3431752578853024,0.3719327319645483,0.3060094270377422,0.3517558685843603,0.3941983256630572,0.4648802136959729,0.3808276063680614,0.2820147069581107,0.3710860777103274
0.3476377609190281,0.3302168212087804,0.3619727990585728,0.2941128165121401,0.3384307309189905,0.3803350764375859,0.449369832294918,0.3672859957912074,0.2723195622088093,0.35671173195781947
0.3357083360445605,0.3181776817641198,0.3526848728658048,0.2831999854144882,0.3263256061635374,0.3677356790003848,0.4352839115234103,0.3547592065710917,0.2630830663820386,0.3436872054666804
0.3248106904931074,0.3133715315937445,0.3441856653146867,0.2777782076298448,0.3232841646688547,0.3558581178480756,0.4223778182886019,0.3430901412292891,0.2546147412633646,0.3398477150753339
0.3147594251509918,0.3030632850313721,0.336123284547488,0.2685086612973625,0.3128980303499189,0.3449305112680138,0.4098320127860457,0.3323732687064875,0.2467850010126406,0.3286370175180885
0.3054918251140061,0.2935558399881799,0.3269296428054062,0.2599689054700744,0.3032834909256187,0.3348432202427167,0.3981647131928618,0.3224924351005004,0.2394865180874522,0.31817663531298
0.2968582801003725,0.2847576348786959,0.3182550401588229,0.2520727353164374,0.2943512035332576,0.3255222678598826,0.3870322308439886,0.3133399956646978,0.2327178920506278,0.3084673295942667
0.2887064746300003,0.2816757721319641,0.3101192473879487,0.2481050362344647,0.2927581107802342,0.3168416501659206,0.3766880577308293,0.3046884442387946,0.2264229547517,0.30535702193491754
0.2810876443265959,0.2739147139323194,0.3021100136648535,0.2411933947255077,0.2848310665952463,0.3087503416047756,0.3670642111957404,0.2966146781243003,0.2205501141608573,0.29680616805356375
0.2739625855480174,0.266668397646546,0.2946066621373002,0.2347418835008113,0.2774006401995655,0.3011208270424534,0.3580021025011655,0.2889312386635128,0.215058713143265,0.28882064025368015
0.267165667593052,0.264120742494375,0.2875162823770044,0.2316505947256028,0.2751133160452196,0.2938958321658838,0.3494847045605625,0.2817359402656225,0.209849917005396,0.2854150850201011
0.2607458275029977,0.2575720110618779,0.2807228304877815,0.2259012557388474,0.2683552694994808,0.287023124647823,0.3414669966934401,0.2749589177966366,0.2049271536977377,0.27827941425107056
0.2546107910510043,0.2514033571918517,0.2742639438685222,0.2204910453934282,0.2619230791045641,0.28055708083931,0.3338335043271853,0.2685755189172192,0.2002758515679976,0.2715650706854921
0.2488221480500482,0.2493650361070316,0.2681410193529345,0.2179280012304064,0.2585058321961139,0.2743978612081302,0.3263550493432169,0.2625545462454317,0.1958734810576629,0.2686035287070897
0.2432974942400998,0.2437784594492074,0.262324761593049,0.2130400288052905,0.2527086693347867,0.2683985768653105,0.3192853351139398,0.2568316499176631,0.1916533105870939,0.2625427400507337
0.2380636533599814,0.2384860422190789,0.2567382516013565,0.2083888778881892,0.2472071895066753,0.2627171388309365,0.3125814708584293,0.2513776377545397,0.1876087452405443,0.2568030815078052
0.2330962752395805,0.2334550522834749,0.251431723961984,0.2039652069768951,0.2419893040309084,0.2573187580694716,0.3062128126913156,0.246198273410597,0.1837667122096107,0.251357667990821
0.2283523177630607,0.2315535379305769,0.2463801379277789,0.2019473499149567,0.2393799735124767,0.2521344265475903,0.3001529545842911,0.2412767809248296,0.1800996687371191,0.24879836349587547
0.2238380934193551,0.2269342761269973,0.2415332631074195,0.1979031479928814,0.2345923312074749,0.2472004542244395,0.2943562326205731,0.2365692268133341,0.1765791815979307,0.24381283067601944
0.2195330818013967,0.2225032138041864,0.2369077077663806,0.1940341470684278,0.2300007412077478,0.2424962466547063,0.2888270364054269,0.2320451540885155,0.1731887772766744,0.23904298939341395
0.2154166724176202,0.2198139833392036,0.2324699331145411,0.19166164296303,0.2276780188780118,0.2379858034702261,0.2834927907609101,0.2277111463760459,0.1699443158315692,0.23596011106355988
0.211483805529304,0.2157424801935534,0.2282265528848386,0.1881051949290105,0.2234512907503784,0.2336729172466651,0.2783647161594732,0.2235408292998889,0.1668402529630955,0.23158033496132002
0.2077174675585109,0.211849739848458,0.2241551347011733,0.1847065260311965,0.2194100181002442,0.2295416668886558,0.2734495959754211,0.2195446455605111,0.1638660560965555,0.22739410711896013
0.2041029175067426,0.2093863260806942,0.2202498863683122,0.1825017577614472,0.216792993567071,0.225580334787438,0.268722858722951,0.2157073666601516,0.1610108353621183,0.22473633185189448
