Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,0.962604702580892,1.0,1.0,1.0,1.0,0.937595767440516,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9770711783648446,0.9370928163046652,0.9497600930739564,0.8805094866370403,0.9571783400266156,0.9617370199894694,0.9127418227193064
0.950858978223587,0.8885061625910706,0.8725158445583365,0.8861072763239127,0.8915725681416073,0.9113755836028996,0.8172728378625121,0.8995346192668056,0.9241283657925712,0.8771298052808046
0.9181754199320998,0.8539693639276533,0.8536426445571155,0.8325654076309462,0.853970585994864,0.8877414348126289,0.7643935020291637,0.8876109780454381,0.9086290958711633,0.8556704554399416
0.8957544260768853,0.8491064191622206,0.8268125772864928,0.7871236438114824,0.8274848156005651,0.8705624789698849,0.7230097405429903,0.8691073520390039,0.9026373690194706,0.837224464822683
0.8773377172049831,0.8418319294310544,0.825521754331133,0.7884762857419256,0.7989321239540905,0.8555691675551189,0.6910161256716723,0.8521021321178753,0.8920955281385012,0.8236175108839444
0.8632020930768102,0.8414996904862705,0.8079129022906719,0.7816248352105675,0.7706595275885577,0.8418920458768273,0.6626783267561659,0.8506663910504837,0.8828540648133103,0.8088012623995342
0.84874909003441,0.8384734379213648,0.8015451263073683,0.7761555742292429,0.7463512063276435,0.8304527629221629,0.639178714243699,0.8445372597581664,0.8758132118411258,0.7968233372663381
0.8360769032713803,0.8331088379087966,0.7961452509013429,0.7684060962415743,0.7244441804604937,0.8208711370549296,0.6141216153335662,0.8379034627784882,0.8679263385353687,0.7851147251100733
0.8205790491239824,0.8276446429260271,0.7881260076265785,0.7591773273618462,0.7033804053765708,0.810780422729277,0.5922962545079106,0.8315867091810867,0.8655136740979107,0.7743208777100783
0.806089022301162,0.8197576212286248,0.7785604778379842,0.7485919683934751,0.6784914267389527,0.8007187519280536,0.6025610219067473,0.825755928084864,0.8595382513312866,0.7649328568091589
0.793404807744083,0.8126587926452257,0.7699669600286465,0.7392600501475866,0.6522747235696829,0.7916424253667388,0.6103705035483062,0.8203391126803655,0.8514909606913932,0.7559541140899037
0.7813965315209687,0.8058192177163339,0.7637326488324269,0.7299707934439615,0.6602326625332472,0.7834221315284671,0.6160408953629629,0.813125848888068,0.8449292862087391,0.7473684521069448
0.7707027146994943,0.7996671540761118,0.7622920192184293,0.7210362774290529,0.6656972319399519,0.7755597423581919,0.6197844000771991,0.8071350662299926,0.8386279415495784,0.7389368011931402
0.7605001285407395,0.793718073386744,0.7564702366838453,0.7123911070259121,0.6681942206279322,0.7681100840167744,0.6208978378212803,0.805850245911164,0.8329509124493272,0.7305499982033645
0.7501968983736965,0.7881712274896558,0.7541260597259335,0.7043880049172958,0.6701644938518461,0.7614104198070628,0.6216669420169799,0.803472909617234,0.8274359303498671,0.722316478382872
0.7408111068433414,0.7818613743917431,0.7499030197170842,0.6968697169954645,0.6713046385576744,0.7547415861668157,0.6220930607220726,0.7970230450687412,0.8220428396180104,0.7142285217879656
0.7321603613514692,0.7799325845848091,0.7446167529422641,0.6896916071941183,0.6723306757079391,0.7484272186872979,0.6223235542276766,0.7892580577886368,0.816815127525632,0.7064266795667303
0.7242159673115057,0.7739574890647469,0.7397294314320104,0.6830577166265255,0.6730693834523874,0.7420812241642956,0.62239352741593,0.7821057317175573,0.8137610747239864,0.6982672689013939
0.716730636184711,0.7683185184665984,0.7352339944160885,0.6764195128061863,0.6732315213203733,0.7360559085366727,0.6219837436502431,0.7750490565511893,0.8093672015621847,0.6903703822171552
0.7094969540280763,0.7624399685634561,0.730932847080739,0.67025973258573,0.6732067631239361,0.7304882541752384,0.6214876277850315,0.7682799373319907,0.8054345114796172,0.6828612745131769
0.7026462516667056,0.7567377940221561,0.7264966477643181,0.6644405351413447,0.6729631547232111,0.725230115350182,0.6205434464866666,0.7619827726232524,0.8011085847287447,0.6750224945251432
