Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.904971249368853,0.8872209303705154,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.9058949861258436,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8690455386878385,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.873185543278243,0.9113266531522284,0.8420786294868897
0.87312647973505,0.8649992180850856,0.8158367711540748,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.8683633515687216,0.9049809930883796,0.8097557886533352
0.8511940828847069,0.8443254229864796,0.8157290210619534,0.801714822875045,0.8118006347875408,0.8100758584435418,0.7550436337660593,0.8482528090974805,0.8968992603549222,0.8044970381014173
0.8303310606577036,0.8418130759847186,0.7962209165545399,0.7757511081527197,0.7990306894146267,0.7918405371280194,0.7398539522201281,0.8285118000634145,0.8847541048896965,0.7849500763516952
0.8247679912587992,0.8273204367523904,0.7807325051531885,0.7725029037978758,0.7883324070103732,0.7766044917477787,0.7228149247244896,0.828519987222798,0.8783771402493873,0.7821207534301403
0.8073895452952998,0.8240867457072583,0.7792839989626709,0.7541167677343515,0.7901864669406561,0.7630433162374906,0.724719580540831,0.81753456185448,0.8662360357242377,0.767882771638478
0.7922559759707684,0.80842283993843,0.7679234010815176,0.7377075539720787,0.7773709664048145,0.7683415304361069,0.7119707296928309,0.8030821992784964,0.8621145655182455,0.7645235102961675
0.7792296338088313,0.8057755315754234,0.7570949949938803,0.7363188848558895,0.7656763704749847,0.7573441648120601,0.7008833536148248,0.801574245183388,0.8524661340939498,0.7528393498297553
0.7780214824788092,0.7932303033132861,0.7473304357785747,0.7223575982107104,0.7554160506037462,0.7469561746270493,0.7022155477837738,0.7891005659710595,0.8493964506221288,0.7507805899442589
0.7667676654544585,0.7909738687632912,0.7465859190961944,0.710068710293069,0.7566233140287141,0.7512560634423912,0.6930725306750524,0.7780554216952756,0.8413203770860629,0.7413040823121307
0.7567411349365456,0.7795597366825884,0.7382985369223511,0.7102062069667564,0.7478995226359987,0.7423353718197642,0.6849859302334704,0.7778638211434316,0.833865556625621,0.7399212201484001
0.7563380355506547,0.7773579964996885,0.7305075237530616,0.6997596842918271,0.73963202770953,0.7456020258905942,0.6855456790188205,0.7683905561076708,0.8308091812669405,0.7308698516154438
0.7473293580509938,0.767858614109637,0.7304114915982232,0.6900514004087939,0.7397706558188295,0.7367376151187659,0.6776964569121513,0.7676849888527942,0.8239233481462827,0.7296618205921599
0.7381092773241462,0.766167691357956,0.723609622538636,0.6891663365783435,0.729714780798839,0.7283860682760475,0.6695621871043761,0.7596493195897203,0.817558418742396,0.7212962785741867
0.7376366332252554,0.7580844415458107,0.7168601814108864,0.680504106053436,0.718461189871476,0.7311336008517021,0.6703333595267548,0.759181929273869,0.814315332898046,0.7197344760642307
0.7295305995326026,0.7556354531370559,0.7171443804624128,0.6725179525922564,0.7176331538082655,0.7237200126166057,0.6630031553383042,0.7518379725201447,0.8083533196381862,0.7121641593610647
0.7218734022816957,0.7486111652636391,0.71067531864537,0.6709278506333859,0.707332516537808,0.7257395613364543,0.6560791151599862,0.7516658879898002,0.8028338365102391,0.7051775300246784
0.7219100778997252,0.7465885062974245,0.7039835814616237,0.6637957250649409,0.6975711349589333,0.7175476492331466,0.6555856547928907,0.7451889703214646,0.7977164249520399,0.7038420231911454
0.7148365847846879,0.744354684138702,0.6972409379209716,0.6569852104873637,0.6976425422977784,0.7191203863488473,0.6477809682713308,0.7447634819868774,0.7953533511123924,0.6969518317992193
0.7061765431076651,0.7418328189995187,0.6964724673443229,0.6550716397648498,0.687836837276633,0.7201874245590782,0.6405074995004597,0.7388977062314996,0.7907442985585659,0.6904184194175117
0.7065617788314835,0.7354951724095055,0.6902228727103755,0.6487586665357206,0.6872952758203953,0.7207027653072092,0.6401819874469857,0.7327100216722936,0.7862285435331252,0.6895556885966746
0.6972553176580524,0.7325050132606675,0.6842674519523999,0.642044096622812,0.6863746195754931,0.7214554741061692,0.6326792657548098,0.732473617867187,0.78417886682541,0.6833948597192707
0.68829917657867,0.7261227127609939,0.6833821929231874,0.6402965972502936,0.684800737829935,0.7217077955477961,0.6255170447643539,0.7268034253873848,0.7800637170478238,0.6774903510062239
0.6881477336679246,0.7231692939443395,0.6776713647442003,0.6336750222416327,0.6819332072692931,0.7218226960114648,0.6254894744637832,0.7213597312519893,0.7782503367067992,0.6764105200477432
0.6799932528624415,0.7170968867071859,0.6691957195595922,0.6321227531881617,0.6791783994042032,0.7214576979922589,0.6179302506744414,0.7211281441252484,0.7739657105413537,0.6710197637677001
0.6703377451627028,0.7145245254723815,0.6685964723953114,0.6254245909765179,0.6765265392936969,0.7209362565262913,0.610482147563949,0.7161553950009921,0.7698894567389989,0.6658683627349214
0.6611890483234525,0.7088860003073029,0.6603265951379678,0.6234125182606951,0.6744584755992936,0.7203655846838368,0.6104936400989603,0.7107340827068686,0.7679523022693397,0.6651077190242122
0.6605180614305829,0.7065508621364505,0.6519984781798984,0.6140608317655767,0.672242928243184,0.7191243064095096,0.6035095072457684,0.7086841969972968,0.7640690087802572,0.6642254570037895
0.650626419441266,0.7010794026899843,0.6517989773732763,0.6115787522009146,0.6693489707142233,0.7166727068077563,0.6032193324162193,0.703609048363432,0.7622405448477874,0.6632141273672741
0.640153798002976,0.6973762759728139,0.6440839125983933,0.6017226566788099,0.6655170056092502,0.7134307984038598,0.6027588160666871,0.697837766600404,0.7585668399191084,0.6622147551358761
0.6392198012953445,0.6917442352047624,0.6365467923632967,0.59945989404492,0.661605113553452,0.7102767894318341,0.6007995918897382,0.6961967018869415,0.754914933348736,0.6612313031779224
0.6281673914243973,0.6878064073580328,0.6365228898279219,0.5892993570477977,0.6569498704984937,0.707205436926813,0.5985762668245014,0.6905478462243997,0.7529047209957475,0.6595571819356709
