Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.5718474660799718,0.6429147453397875,0.611206442434176,0.7383782289796338,0.6938828204768417,0.6325279697739514,0.7134793336521607,0.6165467845714144,0.6400615184221533,0.662724876639358
0.5674120094315962,0.6371563760169798,0.6048179819244462,0.7329909618001932,0.6906674714132904,0.6255042301911283,0.7067851452815642,0.6128356316354928,0.6353214646313609,0.6565134251345174
0.5606280858546323,0.6313075994812832,0.5985382528484591,0.7266538640678247,0.6839996558695001,0.6186605096087904,0.7003600341192766,0.6068907654678,0.6271264615390852,0.650456567098645
0.5559738416566635,0.6252838838044799,0.5923119822906772,0.7213388202026082,0.6791756693751103,0.6117853645372417,0.693827247474318,0.6033136692074035,0.6221809768496787,0.6444050514668619
0.5491747586358966,0.6194470351858782,0.5860884974452889,0.7153517827877591,0.6729425833418511,0.6048803920573738,0.6869920185852687,0.597075052367589,0.6142757879418006,0.6383582841984394
0.5437888895301183,0.6130980572285631,0.5799596333344439,0.7101729747048777,0.6683646122664775,0.5978992515491846,0.6800194380047043,0.5919516884632628,0.6094206481298284,0.6319157912130943
0.5371171634784219,0.606434601248606,0.5731972197316482,0.7043071735595275,0.6605425994100372,0.5909864701019762,0.672532242533359,0.5851536758724871,0.6018191405387701,0.6251871996428605
0.5321366244532133,0.6000097642616742,0.5665001007775051,0.6973451650013003,0.6549788567441741,0.583954597737137,0.6645121455350601,0.5802447820926838,0.5969506447210308,0.6184440002682002
0.5257404251482228,0.5936082969417927,0.5599510605891421,0.6918338069490596,0.6475428529793822,0.5771242769334552,0.6561730117831337,0.5732419794920187,0.5881323202456397,0.6113529210191397
0.5205071367426481,0.5870704698683409,0.5534993882639097,0.6845762476059478,0.6398554776345855,0.570308311272793,0.6480748142022419,0.5657106921801742,0.5834405127510632,0.6043415875840538
0.5144442604957683,0.5805972678985233,0.5468898864597209,0.6772112434955925,0.6319298199001421,0.5626857693505342,0.6399382876510961,0.558432598630505,0.5787800469156062,0.5971247862706439
0.5081076735392615,0.5740329102755686,0.5400488670201,0.6699854780145679,0.6235343851172405,0.5553143769835001,0.6315040218801129,0.55122996385967,0.5740251596762457,0.5895162534081021
0.5011626520643425,0.5661867959640002,0.5326672603759122,0.6608278451445823,0.6150116645985254,0.5477241151663191,0.6228723691382729,0.5436955294553284,0.5678420729818111,0.5814585064915587
