Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8732969412276281,0.9173758804182156,0.9080424502670956,0.9551270457924984,0.9262336142423104,0.9266605668698158,0.9383028156894516,0.9173870548556884,0.9540970957684782,0.9650602957973815
0.8307774300301585,0.917486324484078,0.8613796753717256,0.922720327300822,0.9342242652412998,0.8827780910011039,0.9050677315621282,0.8563878991882631,0.93587211011269,0.9500374142849044
0.825475543312656,0.8831435765651667,0.8610986158956037,0.9273388070105406,0.8954216362265294,0.8901822081035071,0.9093230098564202,0.861297253439295,0.9240407210165864,0.9388022402316464
0.8204699533651805,0.8715899489402883,0.8577370394645136,0.9159609472385158,0.867098033691449,0.8672909544370974,0.9056233616432602,0.8307793238142062,0.9031220372636498,0.9286517924767524
0.8101845706417126,0.8603240444736399,0.8511571152462114,0.90665138872026,0.8747340326244935,0.8404609289320749,0.8999541873920671,0.8014175067160763,0.887256934824508,0.9186240516137211
0.8002396047282521,0.8520658329148344,0.8440798366251201,0.894546485910291,0.8491360904728981,0.8415495191046108,0.8952200422608321,0.8012573209978272,0.8713914158374683,0.9100150516966867
0.7909221773829561,0.8443607828868046,0.8378900097400144,0.8827427471458681,0.8274238335381575,0.8200712118376411,0.890472681505054,0.7783762371415242,0.8565560308932113,0.9025906280776328
0.7820557232571043,0.8354893252168183,0.8325315920785284,0.8714629593715331,0.8313548980670987,0.8013517272360896,0.885313183086595,0.7590705100152085,0.843027762671138,0.889378157104398
0.7735243351458163,0.8276207505460786,0.8222026015548387,0.8751752908448691,0.8141279913845355,0.7841846721984005,0.8805592581449335,0.7422938011232217,0.8301376997968068,0.8781300432095595
0.7660001410246249,0.8196599065536153,0.8129637977085249,0.8769391476903136,0.8173387295265293,0.7851529169204623,0.8746262780655775,0.7442288781964915,0.8180517760985745,0.8679583525617275
0.7555247331335828,0.8112185128718585,0.8034396827582774,0.8771475340627439,0.8187189403625931,0.7688573067556245,0.868514111789896,0.7292851414777938,0.8071830161263914,0.8580862110423003
0.7461304719339032,0.8027554326925308,0.7938121199161965,0.8773318427336431,0.8198066902765668,0.7543059038025165,0.8628230771878369,0.716068057170576,0.7971640087649062,0.8479373365731698
0.7366594785764097,0.7945036698185405,0.7850952980888548,0.8763349966710156,0.818539096766943,0.755710364805422,0.8556117208050932,0.7187420583046824,0.787969808260572,0.837073069612889
0.7272339376366347,0.7868637062298373,0.7770210435324981,0.8751409790058198,0.8168150475630298,0.7418720991136465,0.848750737085531,0.706845566261495,0.7795823397148903,0.8269630094779525
0.7185930864153454,0.7794302895397078,0.7689349283247453,0.8725632664173923,0.814813402190434,0.7291133338947262,0.8425388674107464,0.6958516412240722,0.7710912971803685,0.8157811438510196
0.7105207284750592,0.7717806848498636,0.7603116993342515,0.8664084208932693,0.8114261172617282,0.7308661315786398,0.8367695970510781,0.6971290444363458,0.7628273307785631,0.8054961621221591
0.7030340064857371,0.7639420578629937,0.7519188547015778,0.8605212551343282,0.8082259283778646,0.7176054861496047,0.830320152698845,0.6866768939124028,0.7551606169628513,0.7958880407173983
0.6955979397165751,0.7563785386037182,0.7441989810752069,0.854465783079009,0.8049052201873848,0.7050149602612034,0.8240846784616063,0.6766812648134342,0.7481086501533581,0.7870503359488833
0.6884670720306738,0.7489705841326034,0.7364346428660646,0.8483376293467269,0.8014779743625488,0.6932915456506459,0.8180357179197643,0.667266409340858,0.7408621238481912,0.7787127462286034
0.681604510739001,0.7418600288203115,0.728542887916401,0.8418516512931552,0.7982142096226685,0.6951682319895224,0.8124272575647101,0.6691652344805747,0.7340556751010218,0.7707320483552538
0.674578205721534,0.7340843084901484,0.7212006830154142,0.83546693834889,0.7939395994432062,0.6834037881693539,0.8071208737590604,0.6601583552989789,0.7273031451892198,0.7632271176113697
0.6677125810947248,0.726753105493527,0.714029392757445,0.8284986039759056,0.7867790590122035,0.671432469751308,0.802168544054714,0.6503085839151352,0.7201135691378968,0.7560693028775088
0.6597302836291904,0.7197484853457023,0.7057829585727995,0.8216527837988071,0.7796957592351885,0.6735078607605394,0.7945901357582422,0.6515083002955425,0.7131515694805899,0.7492221196531342
0.6518110544363713,0.7127619448192142,0.6963439390647446,0.8150413461298562,0.7728281732034856,0.6621987288064974,0.7874784339478398,0.6419995136458347,0.7065435062542068,0.7427966113632719
0.6442925652135204,0.7060568054070557,0.6874647132219078,0.8082198072106089,0.7661550890072922,0.6514124037653843,0.7807124731903649,0.6330546582949103,0.6994610307723572,0.7364085473836849
0.6368711018004184,0.6994782332484355,0.6788865073242059,0.8014974684283105,0.7589726451483362,0.6521759461776986,0.7742600248312648,0.633151363823531,0.6922953117958252,0.7301866166537392
0.6295373651800453,0.6932008631062542,0.6707820941206952,0.7950901176754366,0.7520542752803062,0.6419047314653161,0.7678085580317388,0.6249227804290557,0.6854578762838639,0.7240513233455323
0.6220959567450517,0.6871985230784733,0.6627228147328724,0.7889158654647931,0.7451841955814247,0.6317802235093006,0.7615639148272374,0.6168736577862928,0.678789445164046,0.7178702441297383
0.6147366109549577,0.6815064611379686,0.6546415871061206,0.7829021350568112,0.7382955371516372,0.6217245289320367,0.7556420750527728,0.6092406172658837,0.6720853578831312,0.7120086825399874
0.6075696743636855,0.6757595773280257,0.6468435388977523,0.7768303422854241,0.7312682870158227,0.6222572957805944,0.7493040438553613,0.6078622903110621,0.6649171550128693,0.7063821582949045
0.6006368252846612,0.6698515580699386,0.6393062264110189,0.7710037034484973,0.72446500925253,0.612170171934892,0.7429591750823891,0.5977552038036553,0.6576787651315189,0.7004029855005639
0.5940310399405601,0.6639546154724347,0.6318946846438656,0.7647730378164829,0.717982682574371,0.6022611786711278,0.7364238507638716,0.5870846863902782,0.6506074505209284,0.6947058858573301
0.5876740809686459,0.6579633536577557,0.624655180395029,0.7588280144300619,0.7117419476324487,0.602832370015976,0.7301285524626993,0.5859585912637683,0.6435208523666739,0.6886236413569469
0.5812849193600529,0.6520870126350918,0.6176840121245121,0.7531480677952909,0.7056170499786932,0.5922583400763359,0.723475586250172,0.5847731456974686,0.6364747040319865,0.6825502960926678
0.5745064486486657,0.6462678829866058,0.6109092303401681,0.7472217895431339,0.699071939774497,0.5815380321104372,0.7171113591713156,0.583265387165384,0.6295732248688399,0.6766894023740152
0.5680145392993036,0.6404053306867837,0.604369079518937,0.7411527396329103,0.6927005804510687,0.5822718176359603,0.7102437711559584,0.5811964106296442,0.6229111182952535,0.6707271673552998
0.5613508151642153,0.6346902030320186,0.5979468397155074,0.7350352161863088,0.6863908220405422,0.5823992265499925,0.7036053372694699,0.5791618624473415,0.6162678832382035,0.6643778221793979
0.5548595945395073,0.6288829300376978,0.591585336844094,0.7289969654985174,0.6800893658599553,0.5822145999883012,0.6972337395039315,0.5768615901156384,0.6098417392223098,0.6581886131972872
0.5484366876442942,0.6228990896155899,0.585232272979226,0.7228699539831412,0.6739871849170713,0.5805876005942376,0.6907523667926825,0.5745545387037652,0.6035701084741899,0.6520099390745532
0.5422598773410003,0.6171005884132078,0.5789811636374571,0.7169777016939508,0.667884409927757,0.5789251898497815,0.6839665818891449,0.5720987153316683,0.597109342734471,0.6458408854504556
0.535824137985201,0.6107885220944884,0.5720876042013163,0.7111892497108789,0.6619642682669906,0.5770859510424604,0.6770415940463415,0.5694100150804103,0.5907037600442703,0.6392806846711868
0.5292750469317932,0.6041606265253762,0.5652657854278348,0.7053078007599546,0.6562608457767938,0.5746588407472962,0.669600249081026,0.5651392182487827,0.5838930201621132,0.6324386942470736
0.5227896239370435,0.5977700765275914,0.5585998226209575,0.6995623234953057,0.6487835002234491,0.5722728157179489,0.6616243606777712,0.5598649343378708,0.5770577224985091,0.6255861568422871
0.5164478055182778,0.5914016945110551,0.5520375261423602,0.6928115659852504,0.6414390160248451,0.5692520068243909,0.6533278861039726,0.5538168295229765,0.5703304834194988,0.6183895716277313
0.5098314152772545,0.5848958173142167,0.5453182861673999,0.6855398494563544,0.6338400194631266,0.5644864557841165,0.6452708837167109,0.5465668031832321,0.5637481807327337,0.6112763529977482
0.5025928196450486,0.5784534911005964,0.538366939216394,0.6781611641095424,0.6259997693123289,0.5585864653324434,0.6371741674211856,0.5393929866784478,0.5557440738918539,0.6039610917598816
0.506995506768234,0.5719189919311446,0.5308685820004625,0.6709221681651083,0.6176869280811055,0.5525421953672279,0.6287784002268457,0.5318803387068428,0.561022411811582,0.5962573430568757
0.5078872670480498,0.5641017715116838,0.535597361663239,0.6617517322347684,0.6092441329734883,0.545446823195245,0.6201840023856896,0.5324324199062519,0.5659274405168755,0.5881074561967471
