Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,0.6979641693811075,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.6729636492002172,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8896382759206651,0.6618967420160264,0.9216059159702682,0.8739345197477001,0.9003400871988196,0.8402550398357979,0.8995346192668056,0.9129813256038976,0.8563925257856002
0.8740340454138453,0.853249167331087,0.71874120978611,0.8591040662412031,0.836638894060699,0.8711011111944051,0.7980989465493761,0.8629258173919556,0.8783141116679106,0.8125671448581105
0.8419868787973617,0.8467315502632404,0.7370720757066662,0.8513063567791432,0.8337388909860801,0.8682878087286083,0.7917531757946366,0.8594497538125999,0.8722296964596906,0.7835176025184009
0.8150926972706987,0.8277839902112525,0.7454543055432015,0.8171149613965598,0.8058700236690841,0.846080671063745,0.762928014006589,0.8330007465100243,0.8649654728949981,0.7825392306870752
0.7937315945682242,0.8119782042868439,0.7385497248995775,0.7892181642327564,0.7839775617929067,0.8257353353930368,0.7402839399366972,0.8096974067137042,0.858209812935506,0.7805627944404959
0.7758405816216062,0.8123713891818161,0.7314163620248164,0.7848953623522114,0.7836627271389187,0.8273779869933877,0.739143286398355,0.8112068797087602,0.8536810265504371,0.7780835526545887
0.7610674587558778,0.7976282318170475,0.7251497932291916,0.7643387544962655,0.7682174225794994,0.8120719306201727,0.7224173579881176,0.7938926728840534,0.8473601328513426,0.7736257913526919
0.7475474148140993,0.785028442787643,0.7186351930979191,0.7466448685027935,0.7551353008756088,0.7986369793765593,0.7072612302643253,0.7787424469352504,0.8419426640287481,0.7698349752015642
0.7359448627779268,0.7837343120218718,0.7127339943147093,0.7310934263872475,0.7435049942748473,0.7862764854238201,0.6933651723948022,0.7658035626234633,0.8340521602141693,0.7664311340470413
0.7250962733176379,0.7817968388245031,0.7070259038638202,0.7301704486992523,0.7434830748233149,0.7888423061904042,0.6936169204509383,0.7663983178468655,0.8266899095810089,0.762944264844339
0.7142210400075576,0.7789188081810939,0.7096367435346421,0.7175682449005837,0.7331447589725767,0.7785122444575878,0.6822796291831524,0.7554395127913449,0.8197274547499473,0.7587602956909199
0.7045331533949469,0.7749216741810715,0.7106636637990733,0.7063901432564871,0.7218524305251561,0.7683515363491934,0.6716378486692521,0.7455018952447151,0.8134435257417235,0.7543426682622404
0.6957652469456511,0.7711280004377203,0.7114078221988349,0.7046943341632215,0.7115005480266818,0.7592809647823097,0.6621371572299726,0.7467112195489779,0.8075767244777847,0.7502629330331944
0.687851319993232,0.7676003969410515,0.7119615591767642,0.6951017970200211,0.701971595773902,0.7509934146207409,0.653319470816421,0.737280820388307,0.8016217519052986,0.7455687660703508
0.680478172812526,0.7635412338390721,0.7077575378063011,0.6859717171025508,0.7028131379258319,0.7535605328380458,0.6547480350697649,0.7285995862932271,0.7960996148249322,0.7412521375874445
0.6733926414635406,0.7584498129785063,0.7039287054246269,0.6837316464630174,0.6943432067318066,0.746250291720498,0.6465726709480573,0.7293930102445169,0.7908552016132863,0.7367524206536186
0.6667402342162003,0.7532288948667877,0.7002595518770767,0.6757225198439794,0.6855940358294468,0.7384214963393397,0.6378883083651355,0.721705642294581,0.7859599967338645,0.7325701013105574
0.6584038833531695,0.7472827580556033,0.6963937374948249,0.6683260340299882,0.6866215639122039,0.7405809209955249,0.6296048263259878,0.7135688677816936,0.7813857863288501,0.728671593299849
0.6505910548282137,0.7409071992143024,0.6925871841662841,0.6658895847118917,0.6783126197725383,0.7319308799563575,0.6301075044804029,0.7145879517928534,0.7769835414450182,0.7245879450543685
0.6431753114417658,0.7349820228255622,0.6888163821279951,0.6593769833795929,0.6700670525684687,0.7239060121582004,0.6223721437634879,0.7071858750575677,0.7728694344612835,0.7203443501532167
0.634898861663775,0.7294670720562355,0.6852399203858959,0.6531626057935469,0.6709239752914383,0.7252337410018592,0.6146207722058169,0.6984868625107377,0.7690242192042003,0.716184885085641
0.6271379073053247,0.7242720908993555,0.6817156378773436,0.65110257748371,0.6633763311968008,0.7175903845543347,0.6063323946402323,0.6997929128492159,0.7653133174041652,0.7120064010270779
0.6196781445160459,0.7188565313854338,0.6782807264749474,0.6454012559235198,0.655545888719828,0.718616444346546,0.6072156557542344,0.689644611506052,0.7616339773283619,0.7079656118902615
0.6126597048452761,0.7135600235953277,0.6746804203102933,0.6397921715771386,0.6566663348917685,0.7112730809992032,0.599570078344665,0.678645330202065,0.7580872009574549,0.70378918276142
0.6052968435255373,0.7080046141058522,0.6712801630643239,0.638244371570588,0.6492369594674146,0.712202455560036,0.5920502134701057,0.680104350153061,0.7545791481145789,0.6995053230592513
0.597073197913879,0.7026290114977792,0.668065577154344,0.6328357105629727,0.6410392582132507,0.7045646676756772,0.5930115714770567,0.6699527337334645,0.7508510174153964,0.6954041583653987
0.5892946590552545,0.6972359909276188,0.6646317871804259,0.6273602106457596,0.6422457246549552,0.7053803139981792,0.5860066358234366,0.6588140054320406,0.7473005226421745,0.6912360444379524
0.5816508307960465,0.6921165257139278,0.6608700382683189,0.6261565565492925,0.6346827348661523,0.6974816732082423,0.5793435570663753,0.660399597973692,0.7437507717841212,0.6872054991412316
0.574241824335848,0.6871277335985481,0.6569133928043194,0.6206831146214122,0.6265117886566121,0.6885602364945759,0.5727575784588769,0.649873247414292,0.7402501786983622,0.6831384918530964
0.5671859670233522,0.6821873382139269,0.652967838780245,0.6154459336781507,0.6275812132024371,0.6894499214571042,0.5739142609752089,0.6389696602655269,0.7367645649701547,0.6792602476849029
0.5599411368114904,0.6773623498529956,0.649132291965294,0.6144829383178102,0.6204392369000495,0.6897893407298767,0.5673482595254931,0.6406761965787654,0.7327033376121597,0.675054963946533
0.5525663568713929,0.6721224065159673,0.6452045621620889,0.6095053512669862,0.611936411717449,0.6899606363230508,0.5604510138389986,0.6303925735088438,0.7286346127011643,0.6709629363590531
0.5445249931241739,0.6669528005476879,0.6410025903068046,0.6043218351352327,0.6130898095817997,0.6900573767517487,0.5616699960417242,0.6203468760112842,0.723931630035034,0.6669379061771165
0.5355186736995375,0.6618388653954006,0.6360830396638705,0.5988427798937441,0.6051293179646016,0.6890689025294552,0.5544921123553819,0.6088266921142116,0.7193368714403361,0.6629848521620895
0.5260879869552869,0.6565293745246193,0.6312514129492346,0.5913642261092756,0.5941760359104584,0.6879937741461135,0.5555150146498246,0.6106823231819871,0.7141335367976512,0.6591149876547849
0.5167998577727251,0.6513677668551685,0.6257059222994543,0.5837679406466996,0.5947016202942728,0.6864561186119934,0.5486778639046659,0.6117871657410126,0.7088571903932522,0.6553719923217579
0.5228364419920748,0.6457125914726746,0.6199769623774477,0.5758172205901783,0.594599075844371,0.6843042565274668,0.5403118829175346,0.6121492448256872,0.7032744314731784,0.6517390067378365
0.5268380249476327,0.639777447978881,0.6140956519948072,0.5678336742097289,0.5942240837917878,0.6816125961970398,0.5312189049613342,0.6121935724447741,0.6978299565558094,0.6477957677502555
0.5306143323253772,0.6337619070963605,0.6084180276953685,0.5598927326160222,0.5938380923359353,0.6788372056705557,0.5321734852459321,0.6118346763986927,0.6923558846730886,0.643897691644002
0.5340984753215553,0.627150999866139,0.602805263009792,0.5519600091772505,0.5933704245362634,0.6755109047753128,0.5329483469538636,0.6113218243013674,0.6855922944732418,0.6386721714386413
0.537099882079437,0.6197646829686317,0.5970155248400061,0.5432772005087013,0.5917500606514161,0.6720219091096402,0.5327491689325817,0.6105757043421339,0.679003717425593,0.6335388420270007
