Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8548787429026808,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.791125584604265,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.8257778235009589,0.9113266531522284,0.8072127886869691
0.8472180167051825,0.8132964741820814,0.7999592530161227,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.8057669204410376,0.9049809930883796,0.7788657650637227
0.8493628996254021,0.8164833890700876,0.7787095197924151,0.801714822875045,0.8118006347875408,0.782150260008471,0.7355882178539773,0.8147717012490094,0.8836176570537725,0.7575265105281901
0.8286676603781361,0.7946211920192165,0.7625291758803289,0.7757511081527197,0.7990306894146267,0.765543086136262,0.7164137127761908,0.7980984135973753,0.8787052597705707,0.759076297498766
0.8087580121051425,0.7766462560132142,0.7496174170420417,0.7725029037978758,0.7883324070103732,0.7738886882778764,0.7010865972051787,0.7834708628492875,0.864071140647632,0.7433923396794245
0.7918304095901063,0.7599547228010487,0.7542320876976102,0.7541167677343515,0.7901864669406561,0.7605196715080701,0.6882939658368765,0.7872182006377434,0.8598799696604672,0.730243335906464
0.7898443741135187,0.7459783354901611,0.7431928963930513,0.7382959089800838,0.7773709664048145,0.7489212210486419,0.6773191666330219,0.7746945888576927,0.848736558836507,0.7173578996272615
0.7769575237104693,0.7340750180545323,0.733353128894313,0.7368732082617584,0.7656763704749847,0.7380849554237394,0.6679760398501504,0.7626523828758945,0.8388543981547174,0.719880416538198
0.7648378464318555,0.7236930418942414,0.7244145530853933,0.7241019797142269,0.7554160506037462,0.7284063745295233,0.6585131589482895,0.7661525523456255,0.8368698172862791,0.7086530565376798
0.7541520975430194,0.7293092047217828,0.7161369441140589,0.7117973976695817,0.7566233140287141,0.7183993130573735,0.6488974951778215,0.7562328695467658,0.8281440360056432,0.6982647781847894
0.7542574423732524,0.7179073415870539,0.7181496156343862,0.711856041381991,0.7479708365286996,0.7091552617630944,0.6400304549748619,0.7470884017605872,0.8266147120761977,0.6890438903757166
0.7447562849784873,0.7071148146285525,0.7109957082515412,0.701616618857763,0.740182588539145,0.7007824401190796,0.6318778917180884,0.7483647100630992,0.8193161648963506,0.6916221618269145
0.7350838672555047,0.6971575753567129,0.7039407822089495,0.6923756812674766,0.7402991571925587,0.7066137833733735,0.6222388983136258,0.7493860348687886,0.8123122139013284,0.6827636081914
0.7355451570065809,0.6875413735754046,0.7050068213698829,0.691402781299907,0.7332612379522023,0.7114516155462127,0.6134954679552836,0.749438750739296,0.8104995779700006,0.6745789413334694
0.7270827734816345,0.6776101483333709,0.6982854671029173,0.6833145360599491,0.7320710999986864,0.7152958581309548,0.6041921343905913,0.7424854568801099,0.8043569328464003,0.6760277081267545
0.7191239394922769,0.6682151690084193,0.6913436107506611,0.6756437715316997,0.7307808266766627,0.7183492161803587,0.5955108850495825,0.7426246127543888,0.7986747159220369,0.6684893326783558
0.7193105909906577,0.6730235657375401,0.692532597178063,0.6739525859298886,0.7282365896843869,0.720542447279061,0.586272047451906,0.7427504725346037,0.7974954329474839,0.6613975281784467
0.7119972697728478,0.6636236793578432,0.6858383277292991,0.6669469332998478,0.725017294579566,0.7220939049262445,0.5775571886584016,0.7423810036923937,0.7924040358719929,0.6547827659451314
0.7030477828432518,0.6547802241183152,0.6793650892720018,0.6604031062542138,0.720461557783415,0.7231191242248689,0.5690791605109657,0.7418285464524872,0.7874507463443602,0.6565327925021887
0.7036144060187933,0.645392194108523,0.6806635464925133,0.6583927691009137,0.7160532186801619,0.7238652601698577,0.5609962233014258,0.740970145815279,0.7857362521348193,0.6505309558351455
0.6940216295579225,0.6358108883758733,0.6747335606714838,0.6524508076032799,0.7118801878569204,0.7242805912147239,0.5515956039680118,0.7365913491387756,0.781255263782969,0.6521749285082878
0.6848120317726757,0.6396255515487881,0.6688186377569749,0.646714213181975,0.7107301132079493,0.724468525067618,0.5417469127510413,0.732459707213993,0.7795924899284289,0.6534449751863939
0.6857078066015564,0.6270136758342111,0.6688508843669185,0.6448489767028425,0.7062414927946327,0.7245179900757481,0.5296818984210184,0.7276820192802201,0.7749639548463726,0.6540547903010672
0.6773284222522938,0.613513329069784,0.6602943719565392,0.6394495199087054,0.7005834352415449,0.7240746946247226,0.5167953012014616,0.7231607361700049,0.7733319711190118,0.6542459719650492
0.6774399966535126,0.6170195575160954,0.6516651680190315,0.6336346808606508,0.6938719672522418,0.7234742205453761,0.5227423164114562,0.7187977946388601,0.7691337466054721,0.6543504878181682
0.6678425644600425,0.6199810960642209,0.6429954245476507,0.632133757155497,0.6892430671383228,0.7228273390588997,0.527905385176541,0.7140791868724202,0.7676869864481916,0.6538672613931928
0.6587488417506274,0.6223596396086092,0.6431310910927719,0.6263171473844064,0.684614237375901,0.721492998956256,0.5322695891460026,0.7095291715520656,0.7657983570763724,0.6533710274314934
