Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.871534318103669,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9045258226994792,0.8762659268359085,0.8806823644077717,0.8874809981939844,0.823063341188315,0.9003400871988196,0.8355140375568622,0.8995346192668056,0.9325385629788376,0.8585734597504728
0.8572768164598784,0.8437870488533843,0.8390970939586749,0.8280679366146271,0.8216296716688105,0.8711011111944051,0.7941125356236365,0.8629258173919556,0.8945832389067329,0.8191034059450637
0.8585678843048803,0.8430547703672056,0.8359140639728725,0.8243423249459052,0.8161718453225602,0.8682878087286083,0.7882898022234047,0.8594497538125999,0.886364231598085,0.8132434562714386
0.8274707653095946,0.8173656647345107,0.8132658360006849,0.7889715554603066,0.8062626013552313,0.846080671063745,0.7658773858744539,0.8330007465100243,0.8732121024057374,0.7898678605067759
0.8019152237279332,0.8173235175609352,0.795247375523575,0.7604588500426959,0.7981176290822138,0.8257353353930368,0.74374563212626,0.8096974067137042,0.8630412690591677,0.7707204991321481
0.7986195829247057,0.7982171842188858,0.7924556208232316,0.7584308843673193,0.7903150691626009,0.8273779869933877,0.7423287544570065,0.8112068797087602,0.8506605671174283,0.7699423354907543
0.7808129921043003,0.7985962190227578,0.7789880855807407,0.7385088131678752,0.7839239859706555,0.8120719306201727,0.7266180028785728,0.7938926728840534,0.847418271462099,0.7560377796643849
0.7631606844687145,0.7821614292650583,0.7676463139421845,0.7215858599407026,0.7782080955435818,0.7986369793765593,0.7132049982311596,0.7787424469352504,0.8377408806260305,0.7434102014388488
0.7480450534144618,0.7681652110558265,0.7579907741557084,0.707137108452032,0.7724166754409236,0.7862764854238201,0.7017861648992467,0.7658035626234633,0.828494731435579,0.7317778792590257
0.7484916621403829,0.7688790765844122,0.7566195660184928,0.7074853345931519,0.7671110134703948,0.7888423061904042,0.7015910664097013,0.7663983178468655,0.8203972205744493,0.7327178760592954
0.736253942732572,0.7575765852137094,0.7479925884843538,0.6958862208566424,0.7614706703481111,0.7785122444575878,0.6911963655303196,0.7554395127913449,0.8124793206785241,0.7226633962872284
0.7251465017844633,0.757808228185487,0.7400139802118335,0.6850105589815616,0.7551975532012934,0.7683515363491934,0.6817539641225375,0.7455018952447151,0.8132786866190927,0.7130612109154427
0.7260909863145414,0.7461814673542236,0.7395062799767426,0.6862079149597775,0.7480982124826251,0.7592809647823097,0.6821535112764288,0.7467112195489779,0.8095941355650832,0.7131473790083741
0.7163266069880339,0.7354901468768259,0.7321390714520891,0.6768841772491608,0.7414695872224009,0.7509934146207409,0.6735336790323486,0.737280820388307,0.8059121613745425,0.7049395710564025
0.7073020238204071,0.7359334975424991,0.7247069023475188,0.6682312573168367,0.735185734375879,0.7535605328380458,0.6655567234008192,0.7285995862932271,0.8021185676592046,0.6970752503124023
0.7079313489854536,0.7262611460441243,0.7247255423718358,0.6681740248159719,0.7293599436905126,0.746250291720498,0.6648532266405808,0.7293930102445169,0.8020948040608922,0.6976821203358284
0.6977771122305382,0.7171705491393737,0.7182790739320487,0.6606622384470988,0.7239731425479681,0.7384214963393397,0.6577091457681228,0.721705642294581,0.8018408259902141,0.6908362715998666
0.6883189879603485,0.717518784864858,0.7123373947743846,0.6535224662753544,0.7188948206060135,0.7405809209955249,0.6509563048126272,0.7135688677816936,0.7980535442296,0.6837119434695197
0.6893914344564885,0.7080230446470615,0.7118937163914361,0.6525910005993841,0.714155827261247,0.7335512695333123,0.6445081647511285,0.7145879517928534,0.7936530654026902,0.6845539023263666
0.6808298347787798,0.6979964750787864,0.7054556851565165,0.6461113849496966,0.7097436855236866,0.7254832922709495,0.6443777808113262,0.7052953644316835,0.7893954498599359,0.6781050001504394
0.6714873215293325,0.698707599574577,0.6989499987332716,0.6393751611218436,0.7055775402675382,0.7179725884871215,0.6382006021087521,0.6937705532192124,0.7853561491166031,0.6719260968406722
0.6728158454051194,0.689610706181285,0.6975958942689436,0.6380160953996163,0.7014575252726583,0.7198270687475946,0.6314751662675988,0.6952048520012502,0.7815262184244662,0.6727090698324123
0.6643569201402449,0.6792355313925658,0.6915536760874785,0.6315825763356667,0.6970420705023899,0.7128650293851033,0.6315135605474638,0.6836449240421123,0.7777914449220966,0.6669889880020419
