Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6782993691650747,0.6976086235023385,0.6800152248927174,0.621921013908637,0.6800786285766286,0.7299347143829427,0.6281185833654875,0.7052249478099712,0.7630499602790118,0.6684298641444166
0.6718840782291751,0.691972030760382,0.675755588994969,0.618621550283112,0.6748874351256249,0.7240064589725445,0.6227366338379711,0.6975191434613911,0.759777221153994,0.6640436133857164
0.6666903126729009,0.6880298596230771,0.673596032809666,0.6148900577639409,0.6709050993333324,0.7216592273260805,0.6189892135625732,0.694550912424443,0.7564673755917766,0.6623158709023141
0.6606607148616402,0.6826993434674086,0.6694186275484149,0.6117892286029677,0.6659268397671269,0.7154503665397652,0.613967662796242,0.6863575899461113,0.7534642978822204,0.6576444865038699
0.6550283235106231,0.6787683831236279,0.6669941015453724,0.6078128473187933,0.6617783269811732,0.7125598512693474,0.6097641259874774,0.6831897691601264,0.7503225731826343,0.6555567561735347
0.6494891986253917,0.6732907205325438,0.6617356926513394,0.6042883229749214,0.6571408168610473,0.7061036474948146,0.6044685412624623,0.6755116362177064,0.7465242934817291,0.65325277980804
0.6436395707681959,0.6694238040410158,0.6595439536050949,0.6002188597038375,0.6525954218831765,0.7034557490766509,0.6003968154018015,0.6710596089354648,0.7435197160281295,0.6508214220317657
0.6371074261549946,0.6642866701043357,0.6537817591173537,0.5963437399740885,0.6481947954642603,0.6963274715894098,0.595407857236952,0.6627996261860731,0.7398425967814737,0.6476076977292484
0.6306154595524313,0.6598017351831446,0.6500163490677814,0.5920892212702995,0.6435222507203316,0.6939077246512196,0.5903037167287276,0.6584765206071328,0.7356017818171805,0.6420941692161695
0.6245770896259049,0.6543889449640404,0.6442794132569406,0.5883638383805829,0.6388232353014849,0.6846445437927612,0.5854825395488809,0.6505845789695339,0.7307178068129165,0.638481554717313
0.6184463571305213,0.6484050071859223,0.6400605806261332,0.5820292677805958,0.6335017173915121,0.6812991039244143,0.5805365219117117,0.6450416810357316,0.7267188959970565,0.6330017839789095
0.6121202689013516,0.6429334018043198,0.6343704518476992,0.5778297170427658,0.6285572253177042,0.6725274608548467,0.5759642338370544,0.6370200762582744,0.7213766867059309,0.6274766819865681
0.6064187253773051,0.635615666610722,0.6270644132729758,0.5715463238080892,0.6235877801701017,0.6693259431021379,0.5710193287655658,0.6310564269676838,0.7167613088212291,0.6216571473477741
0.6001713742402408,0.6295149994748217,0.6217729149771359,0.5646016117399312,0.6181017982178341,0.6610204803750449,0.565764400621208,0.6232634935232073,0.7101872358856627,0.6158911332833168
0.5916914160339781,0.6219769749859129,0.6127701296822647,0.5581984317003429,0.6131062618774114,0.658018901459248,0.5600087415077335,0.61606299842856,0.7054769937955372,0.6115913235437261
0.585147890152834,0.615124877668561,0.6077524747314751,0.5514795805648928,0.6070482681065867,0.6499449496245893,0.5545445147285972,0.6081060379004555,0.7006424909742552,0.6043669738544156
0.5778273302517295,0.6075617093926555,0.6025573877914127,0.5447256810498193,0.6011620228552073,0.642104702743051,0.5477008128993565,0.6012487513612643,0.6945994052009216,0.5968275358610087
0.569929352271117,0.5992573098749726,0.5963351416776144,0.5372801498172772,0.5929450968451092,0.6333281556017051,0.5402146163597116,0.593030639910819,0.6851053392050581,0.5886698553746946
