Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.8897706250408364,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9087493946674606,0.9420899296884858,0.8499560148964905
0.8740340454138453,0.8710536686421332,0.8445363469353564,0.8370461375533091,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.8801452677992335,0.9190138987829344,0.8072127886869691
0.87312647973505,0.8667438711930722,0.8406396593411392,0.8321425403345062,0.8528223794587414,0.8884481862519067,0.8042297169721747,0.8744099248944709,0.9116596330602524,0.8029129483723619
0.8511940828847069,0.8458820214110176,0.8174820634395812,0.801714822875045,0.8363858395117729,0.8676002829637685,0.7832638672031711,0.856833145128447,0.8986790782458316,0.7800884408002925
0.8303310606577036,0.828867781489857,0.7978133356454323,0.7757511081527197,0.8218812887232168,0.8464557917961937,0.7670139029380222,0.8407947743338211,0.8810967341858973,0.761837123101314
0.8247679912587992,0.8279132703653999,0.7948168313411957,0.7725029037978758,0.8185419436690275,0.8455121861402937,0.763740344336198,0.839822847229123,0.8770197937608997,0.7617678043511772
0.8075877605329377,0.811757593636985,0.7811822268522837,0.7541167677343515,0.8082036440761691,0.8302402451909364,0.7513951000678073,0.8280376794027337,0.8641626203536459,0.7476700173587292
0.7930547674518311,0.7968780782406921,0.769700862216612,0.7382959089800838,0.7990902321168516,0.8171210949850494,0.7370754978451289,0.8156164698616362,0.8527467439170049,0.7355748027665404
0.7801249698204284,0.7837177542438251,0.7675288376259329,0.724292294724052,0.7958511800822619,0.8172253413387641,0.7247699668059414,0.8039998830505721,0.8428684155772505,0.736379828108125
0.7788693089119576,0.783606348856132,0.7576159446386603,0.7237302082479679,0.7848617246296608,0.8062852716222733,0.7233552695003164,0.8025678114086625,0.8406708372719164,0.7253070080086871
0.7684808604684923,0.7716953552508106,0.7485654815725458,0.7114438593484796,0.7745785468862701,0.7962123439617209,0.7133959845791595,0.7921608102646843,0.8326873675361355,0.7146639562494342
0.7584492031426596,0.7611391284331682,0.7476324521290659,0.7005121466449812,0.7711761969653197,0.796622200028216,0.7043823428775363,0.7818675760952638,0.8247625528717714,0.7146830002148438
0.7579732507114157,0.7517150515976195,0.7398385891789095,0.7010483241848638,0.7626943834342853,0.7875935817424843,0.7038167375288519,0.7815258203040062,0.8234767664281633,0.7053913836457704
0.7495184032608145,0.7521533802342752,0.7324580659398936,0.6918301565967143,0.7548508729584501,0.779204306091271,0.6962830486940801,0.7728058128152598,0.8167462964256081,0.6970062941767308
0.7412793064887736,0.7440763556695065,0.7321848373769766,0.6832688018168381,0.7525543333271919,0.7794675710471947,0.6884740375378193,0.7646034832124372,0.8102374185725003,0.697650056220682
0.7406932710840081,0.7356593948671291,0.7256832691932151,0.682673679372552,0.7458588699677702,0.7716737246722661,0.6867434637314344,0.7639588834598509,0.8085959291987705,0.6895260177188968
0.7326323708015312,0.7269541852769537,0.7192042732042768,0.6750246804427309,0.7393449154248164,0.7643381545290142,0.6791257555407423,0.7564526856488555,0.8028281656777619,0.6819406090514908
0.7250760045133655,0.7276096083856055,0.7176162511852532,0.6676507615624722,0.7370351890122816,0.7645472114596892,0.671861938365133,0.7493746488233499,0.7974873565872264,0.6828799423990211
0.7179043619406221,0.7194993301681464,0.7114266667263311,0.660789105359875,0.7290746407300837,0.7571331318598732,0.6649791655142869,0.7419102763627874,0.7925349822772301,0.6758169810431205
0.7180566639129111,0.7117944755103988,0.705002428444012,0.6596833641406964,0.7215322015887572,0.7500043677064943,0.6639029481626293,0.742046310326988,0.7916393524337891,0.6691241772508592
0.7113845744801005,0.704175895073619,0.7034212389988573,0.6534603123952447,0.7195666038640236,0.750197027981202,0.6561853079782841,0.7352799059768461,0.7871354494867937,0.6700187018984093
0.7031607310340232,0.7048220763681509,0.6972280425054602,0.647470376274295,0.7126671684845478,0.7437429906843115,0.6489708222481024,0.7289501395972193,0.7827178282451844,0.663957203015846
0.7036102726915612,0.6971061874144113,0.6911954481886275,0.6459510093918763,0.7049435525485274,0.7363289667947363,0.648327568461849,0.7289980472927884,0.7812573183508107,0.6582167706789843
0.6947167247727778,0.6896408410564389,0.6899766276431094,0.6403280653522958,0.7029015342129159,0.7366603491984244,0.640892386861873,0.7224708185302233,0.7772158229798919,0.6587062852856221
0.686135607486268,0.6818280363924138,0.6844445425385393,0.6342891475282953,0.6958997082474493,0.7295439061401761,0.6337808652380423,0.7161811054652488,0.7728070037993504,0.6526742084281169
0.6860401302375813,0.6827986485969407,0.6789011119516074,0.6328418919849763,0.6890098693680171,0.7224392100129199,0.6332453894617172,0.7163572586660905,0.7715114539497591,0.6446733912841554
0.6781984986441184,0.6755512576300802,0.6780703661331717,0.6268207965520368,0.6865908870487575,0.7228482880122254,0.6258888063393202,0.7071575115434556,0.7674910238417016,0.6450655174152337
0.668885429970078,0.6677878757160964,0.6712642625980529,0.6204495714828657,0.680256975311087,0.7154558910805654,0.6187957888812691,0.6971591944161627,0.7623728198984538,0.6372456752598488
0.6600452305561733,0.6597818313386514,0.6636989929308502,0.6193215112277161,0.6740795951034195,0.7075815539552602,0.6117816509191306,0.6974657602878683,0.7612087257077873,0.629488831164988
0.6594176595508028,0.6603250451757576,0.6631099475327302,0.610329177431706,0.6719369418160513,0.708076798121439,0.611319938500517,0.6881513740844066,0.7563109829390303,0.6300944040245063
0.6503146393840488,0.6515069138879007,0.6556582065377171,0.6012786430388373,0.6654769624581336,0.6994500856496795,0.6047169892840412,0.677918594214552,0.750783922322526,0.6222656967373401
0.6411693313636964,0.641473473794723,0.648112579226443,0.5999625325372153,0.6585592165139746,0.6880555923454412,0.5970876442157855,0.6766677705899117,0.7498972986100403,0.6146067980574825
0.6402409823995141,0.6422668824327745,0.6476290472260893,0.5908564424783547,0.6567706725419501,0.6887872736416419,0.5967687331532092,0.6669631564035821,0.743833620738054,0.6149595098406987
0.6307806682925092,0.6316786547873888,0.6405950957421702,0.5811200276525265,0.6492579034997205,0.6780687525843601,0.5889390465454447,0.6568812206161677,0.7370725626375176,0.6054477432075653
