Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.8897706250408364,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8966361026412556,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.791125584604265,0.8370461375533091,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8654833330625402,0.9113266531522284,0.8072127886869691
0.87312647973505,0.8132964741820814,0.7664186195204596,0.8321425403345062,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.841381885393776,0.9049809930883796,0.7788657650637227
0.8511940828847069,0.8164833890700876,0.7487087153048251,0.801714822875045,0.8118006347875408,0.8352201150257628,0.7355882178539773,0.8408483905475975,0.8836176570537725,0.7575265105281901
0.8303310606577036,0.7946211920192165,0.7351488731205448,0.7757511081527197,0.7990306894146267,0.8158698826274315,0.7164137127761908,0.8254931763107747,0.8787052597705707,0.7396591375065934
0.8247679912587992,0.7766462560132142,0.7228260221354257,0.7547570245533974,0.7883324070103732,0.7995268199649901,0.7010865972051787,0.8101172699631287,0.864071140647632,0.7251282879320196
0.8075877605329377,0.7599547228010487,0.7122304993583952,0.7371165792190743,0.7901864669406561,0.7854727986666789,0.6882939658368765,0.8114260486871032,0.8598799696604672,0.7111596891101846
0.7930547674518311,0.7459783354901611,0.7028573619271554,0.721788930849674,0.7773709664048145,0.772714916060976,0.6773191666330219,0.7989154773601143,0.848736558836507,0.7151856885975839
0.7801249698204284,0.7340750180545323,0.6943417434967291,0.7225556303266576,0.7656763704749847,0.7614645852755062,0.6679760398501504,0.7976485345942366,0.8388543981547174,0.7032188176807629
0.7788693089119576,0.7236930418942414,0.6867049487794492,0.7093246688468883,0.7554160506037462,0.7508579515458212,0.6585131589482895,0.7866496511233239,0.8368698172862791,0.6922675170855359
0.7684808604684923,0.7293092047217828,0.6792607434353273,0.6976749674039402,0.7566233140287141,0.7412860652319718,0.6488974951778215,0.7860221496588734,0.8281440360056432,0.6826474681999667
0.7584492031426596,0.7179073415870539,0.6718639301412238,0.687334463939825,0.7479708365286996,0.7313912907215709,0.6400304549748619,0.7760089265392394,0.8266147120761977,0.6729718668210034
0.7494285652503555,0.7071148146285525,0.6642730388454754,0.6778634738145191,0.740182588539145,0.7221933809616858,0.6318778917180884,0.774932896429741,0.8193161648963506,0.6641519128246283
0.7493428913254675,0.6971575753567129,0.6567161445453118,0.6690325107707228,0.7327253639623452,0.7138056154656961,0.6222388983136258,0.7664770492399828,0.8123122139013284,0.655734553488911
0.7411104272675246,0.6863018664494096,0.6495332262916901,0.670720508684904,0.7331171228578668,0.718813474243147,0.6134954679552836,0.7657252284419463,0.8104995779700006,0.6479290504983963
0.732605844531003,0.6760962653287469,0.6428462895259165,0.6627180817151553,0.7240327158320174,0.7229562206105958,0.6041921343905913,0.7582147932924593,0.8043569328464003,0.6407457350262835
0.7323439854522125,0.6808786153123932,0.6362506847191627,0.6553360000706496,0.7155297981857844,0.726215579831347,0.5955108850495825,0.7578174837592598,0.7986958269871499,0.6340819906374313
0.7247969450534361,0.6707771044129355,0.6259315086042637,0.6483684693462481,0.7074552998753844,0.7287697229692996,0.586272047451906,0.7506953116951013,0.7975158613168268,0.6381852805329201
0.7176339165980211,0.6613126749263345,0.6156618882474313,0.650366104180476,0.6984308618824219,0.730541599137449,0.5775571886584016,0.7500805984282708,0.7925626071116094,0.631165271696059
0.7177942053864247,0.6513270514726224,0.6054686806990902,0.6439521943713867,0.6895911609479203,0.7317305977591241,0.5690791605109657,0.7429185132482085,0.7878372951556591,0.6210939765443316
0.7111295466000029,0.6411833852753996,0.5959387157355958,0.6376942105991444,0.6898855440397607,0.7324406194794232,0.5609962233014258,0.742373668096604,0.7861118570931322,0.6112718014965417
0.7029126380105404,0.6275377365701916,0.5867864156012907,0.6384810818631361,0.6899996253759773,0.7329037856949941,0.5515956039680118,0.7358658363360442,0.7817220699317777,0.6012171652842423
0.7033686703632749,0.6130063043110106,0.5775764666854937,0.6320353976630501,0.6894219975447239,0.7331005344574444,0.5417469127510413,0.7352286017897118,0.7800470833338674,0.5915400664525522
0.6944812134186081,0.5975519601438932,0.5667924298476864,0.6318163587498924,0.6884812120638003,0.7330592752796717,0.5296818984210184,0.729361444041048,0.7760360988864797,0.578216452454806
0.6859058258728558,0.602030097872237,0.5565873305025468,0.6254010989243748,0.6869111294547673,0.732898006314884,0.5167953012014616,0.7265565865240257,0.7743780310349542,0.5823834159194932
0.6858157506522757,0.605806290206276,0.5636840061570231,0.6245546360912787,0.6841803295126256,0.7322726343838528,0.5227423164114562,0.7205272436762761,0.7727594026101313,0.5855030673554152
0.677979222721331,0.6090228819580973,0.5693966506512635,0.6180286157235927,0.6814639033707438,0.7315052000151722,0.527905385176541,0.7173295123754493,0.7706942319865543,0.5884267533521682
0.6769173257990742,0.6116428582309403,0.5736017884871998,0.6170305564805456,0.6788448785677352,0.7307016719026453,0.5322695891460026,0.7117468637732044,0.7686055831012899,0.5911270313297803
