Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8575329605085257,0.9883732762853008,0.9081082774604168,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9516433990956824,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.7905915233986385,0.9718686286585632,0.848474839813555,0.9893936854401996,0.9878007940412143,0.959467286318215,0.9263273606587388,0.940228054794849,0.9506157995813658,0.9425243117793395
0.750546302998484,0.9389303688517454,0.8118270205052964,0.9803568100081124,0.9815189648316076,0.933065265110583,0.9324089773916088,0.9324231130409126,0.9135192197876044,0.9008944109763811
0.763948234505847,0.915037954707966,0.8238190052999167,0.9709177896697344,0.9694079309922216,0.9338714496360752,0.9154462631168392,0.9122618717164176,0.9163006206258464,0.9027784931006786
0.7408411324395698,0.8894442471085466,0.8017167662071272,0.9612459043122038,0.9591924981683088,0.9170826476764536,0.8996339969435698,0.8927845385791534,0.8917383480249085,0.8803730903268673
0.7209802350768709,0.8680307813434107,0.7825357674538949,0.9514158219492644,0.9487736361672798,0.902400243627682,0.9031034862976608,0.8780125821256021,0.864681429556698,0.8626039468792174
0.7287774899758063,0.8585035606774857,0.7900601592105434,0.9458120347831162,0.940298814743578,0.8932106097549529,0.8901385904572138,0.8717405277088938,0.8690860781973084,0.8636494362932418
0.7126903852609596,0.840483595043488,0.7758653264247207,0.9387875881455808,0.92967049632142,0.8747439388967038,0.875579631085713,0.8551431800850992,0.8491648654978292,0.8497117705793683
0.699068740877442,0.8245580609333238,0.7636318368729307,0.9307137029483864,0.919862697020144,0.8566070336810697,0.8632162267856284,0.8371466536135537,0.8321423288890881,0.8360893796450583
0.6871445707689968,0.8198503818504653,0.7691618571714585,0.92097673535805,0.9108385253370904,0.8401117547539466,0.8619095061301083,0.8289920106619694,0.8337845657756817,0.8377273133377527
0.6926219719521632,0.8037479230268372,0.7563575182540682,0.9157131342819148,0.900718171305126,0.8353704398472823,0.8504990427891356,0.8138042476866009,0.8202454615181899,0.8247529404443233
0.6826887559776972,0.7892529215239341,0.7444319379117073,0.9078286977316326,0.8917177705297373,0.8201896384048004,0.8400527261190418,0.7997884327930089,0.8072316799581508,0.8103497348952144
0.672740286806199,0.7854060398920462,0.7483310569585683,0.8985971205490468,0.8834913351029938,0.8057923624626873,0.830385779389118,0.7943889472823478,0.8089862657816863,0.7974818727538283
0.6772740792215822,0.7707855511756054,0.7374264649029386,0.8950040611993022,0.8759012732024415,0.8018893930344951,0.8217588910241183,0.7827762152977729,0.7975159129425524,0.799492967114022
0.6684118685397769,0.7574180330290096,0.7266796983000783,0.8861196810380165,0.8686080840512288,0.7891236994574156,0.822013963474905,0.7718598249023606,0.7870814436306038,0.7883985833683953
0.6591034381690615,0.7552275162967591,0.7289185710039338,0.877421058506955,0.8618947227840849,0.7773360308721026,0.8145686732701705,0.7616417977031185,0.7776341739473135,0.7781403267820942
0.6608601595014681,0.7434593236930644,0.7192091965628636,0.8748996323075513,0.8542162202804534,0.773993505792745,0.8037637375591159,0.7550790874276209,0.7759292477038463,0.768494437103433
0.6501531966834792,0.7325923611432341,0.7083279639598326,0.8661179834497187,0.8468892441740992,0.7633973878474908,0.7937653289140244,0.745664363525529,0.7670112996542041,0.7699290471580252
0.6402131500006867,0.7310789287483043,0.7098889422154028,0.8568398023101134,0.8399612121153702,0.7533560299185051,0.7844675744979979,0.7369091557046352,0.7587124681292975,0.7613827052515182
0.6294577234413397,0.7215000370087052,0.6982049265917574,0.852854166968801,0.8311320688847711,0.7510240931606518,0.785236426719247,0.7286400498737627,0.7505890333461411,0.7533142409490716
0.6311143166949555,0.7126187037291636,0.6873717697279016,0.8444073253233133,0.8226014880360343,0.7421297344824895,0.776535935641124,0.7234994646270101,0.747964576630166,0.7456664941007746
0.6211063037871376,0.7038917045626056,0.6765457607514036,0.8363384523527266,0.8144173183244319,0.7329942052252616,0.7682643636314109,0.7162113890956284,0.7398941414192242,0.7385513055591605
0.6115349503609174,0.702359385155764,0.6786428477262251,0.8281348703488174,0.8066999366406963,0.7311630400738199,0.760544689882647,0.7093293766924769,0.7320394240053943,0.740360518997749
0.6130267348537398,0.6939914710768953,0.6683300342104007,0.8201329172752426,0.7990954599965644,0.7229284508141223,0.7611681466700942,0.7023479157521164,0.723212754616125,0.733554789749389
0.6042137993125736,0.6857944751256266,0.6585044584009825,0.8171167577823638,0.791738793101913,0.7148944645093611,0.753323366610469,0.6957220310936106,0.7212136475855614,0.7266696650363872
0.5959235266903379,0.6843320283327076,0.6602488630953335,0.8098834054673746,0.7846056336369033,0.713252795294808,0.7455636920839331,0.6894891033788988,0.7129801435824683,0.7197805169907742
0.5972314615678994,0.6764656592566517,0.6505869224057207,0.8029473817260773,0.7769894285244104,0.705130963947425,0.7376600972887337,0.6835433188384208,0.703194490838327,0.7166059307949263
0.5895750840271784,0.6688473267378875,0.6413252257548576,0.7962255459984068,0.769661254966395,0.6965589539351653,0.7379407765620303,0.6775904509586227,0.7013062266270865,0.7103940194774054
0.5819530923953783,0.6675351439217945,0.632493516400041,0.7939527949813096,0.7624032561135076,0.6949405038736458,0.7298755700992421,0.6719554810247963,0.6914774021640455,0.7037669880194796
0.573393641284345,0.6603369142740521,0.6328268003864204,0.7874612892469199,0.7551467311779425,0.6860679588695744,0.7222272771773697,0.6661706560297099,0.6820932632902164,0.6967583263016787
0.5748970307820512,0.6531593093150635,0.6245081339705975,0.7805250245210644,0.7477700416089809,0.6768834984997749,0.7226735890559924,0.6604309212519013,0.6804401404590259,0.693146820697237
0.5668531553357332,0.6462203646426081,0.6160619252798656,0.7739257863674254,0.7406343033455843,0.6748201373363973,0.7146616676842819,0.6547323523188957,0.671513992960934,0.6864667896872098
0.5589667604064417,0.6392340756135897,0.6078418176372923,0.7710808867403591,0.7338352003069355,0.6663038579034541,0.7070277163069955,0.6491870363052993,0.6629508107285955,0.6800465530219661
0.5604080850252097,0.632099218833396,0.606987786417405,0.7650155940154587,0.7272922114835497,0.657888237506308,0.6993266579768953,0.643502237019936,0.654667048988404,0.6735436259098897
0.5524735639697324,0.6252317518929821,0.5981118884413384,0.7587151067718403,0.7208785368468835,0.655661733870854,0.6992230963601463,0.6392760801759417,0.6509406613385639,0.6697962331233892
0.5444731867739142,0.6178215891676229,0.5895150423351981,0.7519712004819943,0.7140571825981991,0.6477550320858313,0.6914312193163887,0.6330975595094188,0.6428105332570326,0.6631435571669214
0.5458136212502241,0.6100975994708344,0.5811263064705948,0.7473041234623965,0.7074212575089108,0.6398606106126226,0.683527368438359,0.6270760773775423,0.6348145522256328,0.6566723783168702
0.5381168167827985,0.6026919042805828,0.5799557550185547,0.740909989124136,0.7008578357072291,0.6359054657314422,0.683541974634496,0.6209977447004198,0.6264322139940545,0.6487154835678143
0.5306340411543512,0.5953539796497906,0.5716761737207129,0.7344396210655582,0.6943129122986903,0.6282728730376439,0.6752992026924342,0.6151637345157921,0.622881235174552,0.6407931818609712
0.5228857745606587,0.5878995388444048,0.563190916194119,0.7282231015648646,0.687976815949969,0.6205898184954552,0.6665061401709037,0.6095100947648883,0.6147847570168525,0.6375021579162586
0.522085024982651,0.5805549809564937,0.5541348238172794,0.7221253651203046,0.6816490881297247,0.6160847855004088,0.6569947398751482,0.6038833426407662,0.6068553539702329,0.6292952069230461
0.5206903695032464,0.5731415689065428,0.5527988546955094,0.715944433648978,0.6755124161674425,0.6087361334624353,0.6564914349253023,0.59846726350562,0.5991294799348758,0.6209067227480075
0.5182563139289199,0.5643167844891528,0.5492541352434323,0.7099135442642471,0.6696003899204034,0.6012820938217999,0.6542743677291633,0.5925681585435016,0.5959355109718317,0.6176532571309129
0.5153968555700615,0.5643357373231446,0.5458363525324031,0.7020832454665973,0.6619219107306087,0.5971197498551903,0.6505346565012138,0.5859017878667214,0.5924532418038824,0.609106959717161
0.5124283759740972,0.5639907730147794,0.5418019076344961,0.694161731337321,0.6543833422002973,0.5900949496851297,0.6457719294815357,0.5788154183700059,0.5885231680199418,0.6001090587038954
0.5080030998256941,0.5634994044321042,0.5377360732678664,0.6899526751444023,0.6465969219240082,0.5820349441181075,0.6378695789887187,0.5712034320242152,0.5844272118762623,0.5955101235423231
0.5037265966918216,0.5621323299541113,0.5336820186208403,0.6824059055918169,0.6385755490419179,0.5752816289319809,0.6301885281959084,0.5638473524551434,0.5800897818074939,0.5908652626461471
0.4989991569524927,0.5607722436566709,0.5293122487802094,0.6729013783379024,0.6300875527597203,0.567734801842449,0.6218900567574501,0.5565693011691849,0.5756886161460837,0.5858226183000583
0.492178634371399,0.5593814034829481,0.5240013929430218,0.6670194929588499,0.621475260891514,0.5599747726277947,0.61338981158474,0.5489618865399666,0.5678198709760858,0.5797073118511231
