Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8560147218556852,0.910323877704759,0.8887758750051643,0.971389179862594,0.9823281558368674,0.9352188415085284,0.9280373435577038,0.8876245397834486,0.9074477268611716,0.9531294807290064
0.8049700602839711,0.8624679183202362,0.8433801714275205,0.9653793575950488,0.980887769759306,0.8980738991478834,0.91386632014651,0.8296454767106387,0.899560258500287,0.8997428915928877
0.8067710892343032,0.8697583112072713,0.8477693320008017,0.9644007559284122,0.9688595519183067,0.869971959830219,0.8849859412999558,0.8380635725757151,0.8924931687096053,0.8595255763184332
0.7790481478625197,0.8410935991576302,0.8199245351688919,0.9554313361278662,0.95870322841113,0.877435040154659,0.8633622575488672,0.8046446259357913,0.874974968947156,0.8655325215671404
0.7556865157361341,0.8181020571373702,0.7982691525419114,0.9511235205510908,0.9483291959689876,0.8752972630790893,0.8469624705510611,0.7787585383290289,0.8616888541483895,0.8398053100321312
0.7584539304701278,0.8147390546297251,0.8031340966192644,0.943370433865411,0.9398898384458272,0.869482981989778,0.8337395204293958,0.7804064145375251,0.8478635283608281,0.8151701934283102
0.7402670466326116,0.7971091754052625,0.7861467533511901,0.9365187445581852,0.9292904574527334,0.8636633957114404,0.8205177791346341,0.7612965620694621,0.8540089897122488,0.8194534656636567
0.7248909533167339,0.7808142648372551,0.7697142980131203,0.92921911377237,0.9195068365238296,0.8582207712542049,0.8088740437716669,0.7447665048077216,0.8581998383719343,0.8009267817919982
0.7114731760356531,0.7663098389301986,0.7731962519593909,0.9225752322566144,0.9105032485065252,0.8523566462567512,0.8163140201587188,0.7293290431799389,0.8574766688466702,0.7848277520791028
0.715058333499985,0.7658068382825839,0.7593997785036327,0.9167014292310935,0.9004006854052028,0.8430946889258425,0.8194280981439646,0.7319520744699468,0.8461444608292273,0.7880012099495554
0.7040247494929486,0.7535746175237177,0.7473249936693472,0.9113178375677708,0.8914158553957925,0.8343922700173223,0.8204676781642007,0.7193465102330023,0.8350621726566569,0.789531765515923
0.693490710135004,0.7423818628293547,0.7357090072793829,0.9045239624156372,0.8832031916334284,0.8258634867426933,0.8208169619678641,0.707928326410834,0.824448246385711,0.7904989129181951
0.6941187477178437,0.7306452815783993,0.7378507819361394,0.8981443093299981,0.8756254197158997,0.8176040965041547,0.8203289359211364,0.6976127970169301,0.814723133778359,0.7911210323030814
0.684922132402873,0.7313660351575868,0.7270870141185688,0.8913159877779128,0.8683432832540358,0.8098108653103815,0.8196396215981784,0.7008641844643044,0.8056204148831014,0.7872663317812904
0.6762744368140999,0.7210737589962495,0.7168983083392783,0.8842918186993716,0.8616399289871408,0.8014914296712231,0.8183069478265955,0.6918799304368907,0.7971546224240673,0.7837763224392742
0.6766063079756235,0.7111136295711497,0.7185281604719855,0.877717445218183,0.853970540406399,0.7933708502798682,0.8165343057664124,0.6829588690965183,0.789338219994698,0.7802946460060944
0.6683471656723325,0.7122023488065086,0.7076700580919212,0.8714461878410799,0.8466519083956682,0.7858329613715587,0.8142745821659588,0.684609639381617,0.7813757968582047,0.7764354665402919
0.6603838340415153,0.7029544758263573,0.6955014256335816,0.8650374221311139,0.839731551370442,0.7778182703252186,0.8119939376947626,0.6861280444689125,0.7735720352496649,0.7682268247791005
0.6606360722437838,0.6943280806515939,0.6973873861795176,0.8585829388804798,0.8309094973981791,0.7700399782225439,0.806318198901366,0.6864378750844482,0.7662722760074253,0.7604702866160534
0.6518346282795511,0.6946408240678861,0.6863185598866494,0.8517943954268364,0.8223854895505471,0.762199778151114,0.8010557813689295,0.6862895665282656,0.759504103190237,0.7530283266961819
0.6431648627921336,0.6868869353779877,0.6760205221024007,0.8451281865190693,0.8142074351227103,0.7543031615131711,0.7960713433566273,0.6848988556083377,0.752535150911945,0.7460246183632324
0.6349965312480985,0.6777186932201162,0.6659311318561967,0.8378971382390699,0.8064957606969781,0.7467681210403435,0.7914194784836953,0.6819966562841588,0.7459504930788848,0.739334583331155
0.626980790864664,0.6689232101756145,0.6559508866326118,0.8308054303689633,0.7988966257742639,0.7393180783415274,0.7841222909458272,0.6791259859526465,0.7393994018959165,0.7329252196079038
0.619101596827202,0.6696929027634794,0.6464373983267271,0.8239632476829702,0.7915449716380165,0.7320969517081226,0.7772744912768569,0.6730855433896328,0.7324288486231951,0.7269105682707105
0.6111383249232801,0.66044607212962,0.6373454284485299,0.8169246483882593,0.7844165276430751,0.7252301355042927,0.7707567815916658,0.6674033373446179,0.7256551152581586,0.7209089948231894
0.603297518184489,0.6511500141543194,0.6284977038902106,0.8099976640035219,0.7768047682992347,0.7180414955457735,0.7645383855792237,0.6619767759356333,0.7191990448902674,0.7150514492906924
0.5956964700830161,0.6519379770581839,0.6199385496437232,0.803396970663372,0.769480794960542,0.7111807638219123,0.7583080439136928,0.6565144533811196,0.7122896225223653,0.7092604154046287
0.5883765089532005,0.6433533166040409,0.6117718651820896,0.7970397008403395,0.7622267720248221,0.7045524783480763,0.7522727172112263,0.6513438324325171,0.7052915399373387,0.70340521130187
0.5814349375060394,0.6342201088657794,0.6039020384080673,0.7908524135227023,0.7549740174799185,0.6981369560584764,0.7465493737713977,0.6463144548553639,0.6985918138146472,0.6978526794104833
0.5747823370297193,0.6248078472294498,0.5963656132756511,0.7846157576089084,0.7476009094361972,0.6912864418650471,0.7403998958822311,0.6412311553911436,0.6920430882392496,0.6925197050290764
0.5681105385806507,0.6258713615383885,0.5890181297966453,0.7786322661744381,0.7404685786751016,0.6842176545472862,0.734234418789788,0.6361571261979032,0.6854538591541813,0.6868198187869269
0.561031998496409,0.6168749767163827,0.5817874616736228,0.7722521476150304,0.733672722386599,0.6772441527329391,0.7278700231790189,0.6310913041908973,0.6784197384249342,0.6813888300877273
0.5542779711054492,0.607613797813429,0.5746087113280519,0.7661645229078198,0.7271328314674642,0.6705323949339076,0.7217378174308724,0.6261452352484205,0.6713120515161506,0.6755604967870623
0.5473516221799432,0.6083552676920022,0.5675866698719211,0.7603483332611235,0.7207221166056689,0.6632732193463062,0.7152406717992753,0.6210362389436973,0.6643559657233826,0.6697297413278399
0.5406233235064758,0.5993218153902303,0.5598608403957174,0.7542917249519513,0.7139035936774479,0.655668883439565,0.7090255026787671,0.6151878727081506,0.6573795062925465,0.6641009090021175
0.5339794075178054,0.5887407365948595,0.5522545242899435,0.7480978547169574,0.7072703802139186,0.6483323596518468,0.7023006711633046,0.6094825876550025,0.6504360333299641,0.6583609249291588
0.5276092777515538,0.589094830281644,0.5448605874037254,0.7418606546116493,0.7007095582957984,0.641036282382665,0.6957991109866669,0.6037074220297579,0.6436252923136292,0.6522246720571866
0.5209707790234173,0.5869976860387607,0.5376157977210831,0.7357075377454428,0.6941671302668287,0.6339311709024821,0.6895588852041533,0.5981643929023135,0.6370383753482503,0.6462399899967549
0.5142200191832111,0.5845334833735643,0.5302211897729596,0.7294701665362094,0.687833431397758,0.6268048899451466,0.6832037304277919,0.592790318301326,0.630465878764342,0.6402578186982071
0.5075457084907576,0.5819000917051864,0.5225912009115979,0.7234717830349048,0.6815080091966438,0.6196584039649021,0.6765393273616989,0.5874324196615559,0.6240974953281139,0.6342777388034286
0.5010321660390634,0.5791074146381617,0.5143703890159201,0.7175811735316794,0.6753735565280834,0.6124447925389631,0.6697311766609386,0.5822751277832301,0.6178741942788938,0.6278994363288798
0.4942336473346282,0.5760804181926101,0.518054870390745,0.7116013067503426,0.6694636683328767,0.605308050258284,0.6624023917696559,0.5766253366290072,0.6114675085751126,0.6212326854415066
0.4867815927760778,0.5729558351817884,0.5212536740842274,0.7057609360071581,0.6617872506310747,0.5980602371187423,0.6545350326534665,0.570199351808926,0.6051112795463001,0.6145491122289661
0.4892157177529879,0.5693757020928576,0.5232140340277888,0.6989186108324891,0.6542506713380011,0.5910215438036983,0.646343283646821,0.5633449431576107,0.5983641373909383,0.6075155693722842
0.4914842728127911,0.5637425938828821,0.5247674296372955,0.6915584690727388,0.6464661720319881,0.5840043565928452,0.6383874128379492,0.5559569571878286,0.5915907545159662,0.6005597977864608
0.4935156774394139,0.5577557711132562,0.5257273283455962,0.6840943312560287,0.6384466555392236,0.5761873579720357,0.6303884281861484,0.5488173473435524,0.5849186936208728,0.593396690392826
0.4954406948031848,0.5543636408089967,0.5249401319198168,0.6767726983525887,0.6299604544815385,0.5686279159178981,0.6220871725471289,0.5417486334798509,0.5783838070166031,0.5858400823283928
0.4971486427326065,0.55100640072494,0.5222944503929978,0.6675222950060736,0.6213498998440755,0.5608556792583328,0.61358423311597,0.5343437937392543,0.5704782228861849,0.5778325828070839
