Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8906631654654701,0.941840195706698,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8681598152511691,0.8702879170561275,0.9216059159702682,0.8781625477762672,0.8912966220515318,0.8487413915468863,0.9087493946674606,0.9420899296884858,0.8653327803600149
0.8656318738913418,0.8350030789573071,0.8304502394311626,0.8591040662412031,0.8401560741535381,0.8485136630495473,0.805158508855349,0.8801452677992335,0.9190138987829344,0.8230112584166738
0.8658267157784285,0.8360342967689877,0.8284017206638803,0.8513063567791432,0.8367945991922133,0.8513500624852279,0.7768319829979977,0.8744099248944709,0.9026923659163864,0.8166385786566043
0.8544858873118842,0.8264612831067428,0.8210568454045281,0.8314003814676897,0.810058159941625,0.850808021904482,0.7739110780146685,0.8694736643157565,0.8877802409309066,0.8106379379894643
0.8455043651463319,0.8140761495059265,0.8072251484555415,0.8081279877793359,0.807306999269795,0.849325735546243,0.760994788294274,0.8610018186801587,0.8762745954192749,0.8050354577951653
0.8376674200810152,0.8160015697333551,0.7946118618475516,0.7862620580661028,0.7987711777963843,0.8458045502821891,0.7504253692523537,0.8540479767092857,0.8752123400405116,0.7978576197006643
0.8296881769859205,0.8097706409296119,0.7838738473878203,0.7747348849368331,0.7917817762053154,0.8404977473246033,0.7415072031240013,0.846444189383326,0.8720135724568533,0.7919271279611501
0.8229045057103591,0.8079795653779872,0.7805831250866329,0.7580607964591346,0.7855659669700107,0.8351734247934274,0.7332044720913978,0.8400867165252289,0.8615715202863361,0.7867776978826695
0.8169721772344177,0.8030707850821471,0.7775480204380606,0.7567294604263206,0.7831091848309785,0.8302163714705917,0.7327871184337751,0.8337642784121447,0.8526183886098824,0.7817999389102576
0.8098140401241941,0.796179438470946,0.7747717426337174,0.7471484907787949,0.7775361476966238,0.8254516871044759,0.7309470037549353,0.8279225126614177,0.8448132593136366,0.7762725221997958
0.8031271917403797,0.7895099103839638,0.7710047950345561,0.7359271530217357,0.7723812996782937,0.8212185696628602,0.7289938035011043,0.8222131280578528,0.8426867602742252,0.7705058918363104
0.7970387836836935,0.7833870839547227,0.7642423594817372,0.729243220079302,0.7676164117418669,0.8171244710957788,0.7235532854056019,0.8171558865892775,0.8403397852144029,0.7642384713184063
0.7899048775287024,0.784816728917978,0.7579456005415753,0.7225675036826201,0.7632377864043084,0.8123974273007367,0.7185356038650648,0.8113822359288353,0.8355010159411168,0.7585702184053954
0.7819945894023596,0.7839287645252101,0.7518240172368533,0.7163602832278005,0.7616752569537286,0.8078351862960487,0.7129993479655947,0.8058481224689803,0.8307810244161579,0.753170782999417
0.7744350587334088,0.7801178457370098,0.7461929641036928,0.708389554855245,0.7564703608700779,0.8035723705294071,0.7059445225431689,0.7993084970290898,0.8256613985044402,0.7479664335168558
0.7674499748200152,0.7744334828016327,0.7410394052722459,0.7007339845234529,0.7502532243851298,0.7985177966975243,0.6994482594311977,0.792708065209623,0.8206201804442573,0.7431035200557926
0.7607462470035143,0.768669706753619,0.7362735822410676,0.6934485174890395,0.7443074703625311,0.7927832366494773,0.6933633456868664,0.7866410143855389,0.815911007397074,0.7381202861394208
0.7545622552635279,0.763344715533126,0.7318899014824471,0.6864742929251441,0.7387455844996212,0.787326100311612,0.6876209469931163,0.7802939583433046,0.8114476090865407,0.7335154674508322
0.7487740590277444,0.7582896566825686,0.7276919809249872,0.6800041377914713,0.7335599338788404,0.7818849125002381,0.68231682059495,0.7741093789804598,0.8072632890598626,0.729121229689087
0.7428612489604501,0.7529617646270185,0.7233514911585573,0.673897167698556,0.7286391726036912,0.7765400374969377,0.6770139449938944,0.7683375902258432,0.8028833546854637,0.7247437574195039
0.7373148618093344,0.7477635723699997,0.7190969985255609,0.6681956000541206,0.7240168105752242,0.7715673580745913,0.6717091969099622,0.7626233113116732,0.7987106084846022,0.7204597376645492
0.7317182073753716,0.7421341492841648,0.7149040520038323,0.6628547987734892,0.7196860556548266,0.7664925591619055,0.6666101092139456,0.7572192881335599,0.7946527558735438,0.7161650094930996
0.7257436034607918,0.7368529624284414,0.7109165916141871,0.6578349279328877,0.7155760779348214,0.7615667423968604,0.6613883476245306,0.751948625332033,0.7907825652129008,0.712015421408149
0.720098682390327,0.7318948914883575,0.7070018318897711,0.6529805606145376,0.711504260270996,0.7565248916207347,0.6563729898866959,0.746984631408244,0.7870949570036728,0.707736893573861
0.7147187630672762,0.7271879198834343,0.7031924464623308,0.6482237515302963,0.7071538059541751,0.7516404911026798,0.6514617821401526,0.7420206786189332,0.7834864279718567,0.7033569902664061
0.7096296915176012,0.7222529656598643,0.6992494465713801,0.6436460462045039,0.7020572318578844,0.7470337755177427,0.6467015731100829,0.7373146044461619,0.7800584610540745,0.6991652751834175
0.7046965365646263,0.717397090541933,0.6955116316954761,0.6391940012518612,0.6971334026619269,0.7426076096060593,0.6422022270635235,0.7327714604023687,0.7768056897342092,0.6949116121588701
0.6997986777985961,0.7122816097678384,0.6919651723519917,0.6349595658039415,0.6923307320514034,0.7383462407867896,0.6377927782225091,0.7278930075407887,0.7736275757978093,0.6908000862995423
0.6950499802778543,0.707305215964358,0.6882293889544706,0.6309090482324757,0.6876594233282967,0.7337747362184304,0.6332721811447162,0.7231858721098321,0.7704454378837627,0.6866562845652073
0.6891172819627132,0.7022915353282675,0.6841994686197915,0.6269476884226525,0.6830634010694037,0.7292534545687551,0.6282546135446102,0.7186209542615491,0.7673453607883857,0.6827050927180939
0.6833992746135126,0.6975082553568225,0.6799981845529205,0.6230438888153268,0.6786870326503825,0.7248936024529837,0.6234721139025027,0.7142668523939026,0.7642537913764781,0.6784304057598392
