Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,0.962604702580892,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.9452420562267848,0.8995739632925394,0.9370928163046652,0.941840195706698,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.9146439282364708,0.8267939584313291,0.9083361788279568,0.9194277147825394,0.8172728378625121,0.9288466026330308,0.949368776619915,0.8775641194012771
0.8913146073055698,0.8819050989632286,0.8886878373186214,0.7832242917437081,0.8867647125658803,0.9051709427920774,0.7643935020291637,0.91199480986508,0.9296258986116348,0.8478317133599211
0.8678474798000155,0.8642339787911092,0.8681492568707123,0.7442563328587748,0.8679141118809587,0.893854821614657,0.7230097405429903,0.8942843733019452,0.9165549679858864,0.825500866696295
0.8677687303349485,0.8495428663486825,0.8530546245264671,0.7080310159053473,0.8524276127481182,0.8842985332352427,0.6910161256716723,0.881303390559731,0.9045129608793158,0.8078678678798772
0.8575701617757775,0.8350428724280661,0.8413424544540682,0.6761801529201554,0.840052750794893,0.8830004930956682,0.6626783267561659,0.8693442165929716,0.8950701579154879,0.7918552080804496
0.8487704320360258,0.8231482703125184,0.829901650356796,0.6469036727155582,0.8289039971886567,0.8752740049517924,0.639178714243699,0.8595485181119707,0.8870545274311795,0.7784461886230288
0.8400055868837589,0.8125386191920926,0.8185946016889635,0.6718872719603887,0.8197825250388167,0.8678820683110233,0.6141216153335662,0.851550857805184,0.88027468779533,0.7669136653841033
0.8325655138583254,0.8035305125215833,0.8078145994456001,0.6759053532219688,0.8117852860925637,0.8608155336943984,0.5922962545079106,0.8443658461793216,0.8728992798979153,0.7571603687422653
0.823363122735667,0.7952393379615222,0.7982727344220786,0.6780914440355127,0.8040516957456315,0.8543752907391469,0.6025610219067473,0.8377958948541524,0.8664966592750624,0.7478604823271097
0.815206660061634,0.7878126007072929,0.7900004208576284,0.6799482172649072,0.7970673718432387,0.848328651827073,0.6048601724071724,0.831740197802611,0.8590888105661365,0.7397876579494107
0.8061126786279638,0.77883337738499,0.7824129640268258,0.6792950996776227,0.7907335237213103,0.8429735574281271,0.6050986032176051,0.8258435787992601,0.8521545074333059,0.7324984434273158
0.7977826945255304,0.7708586709960664,0.7756130403258962,0.6767430668440729,0.7849963462017316,0.8378871191059404,0.6051356955154303,0.820620736658392,0.8455737015847977,0.725583085189427
0.789026043262237,0.7635533720742799,0.7692230855418577,0.6725060907703468,0.7793282303559951,0.8331332411010743,0.611303132071972,0.8146993021575137,0.839654060427535,0.7186281550035285
0.7807293829473493,0.7561139272288523,0.76335441035834,0.6686462673950918,0.7731024766865622,0.8280512653585671,0.6121701701908883,0.8090322829909584,0.8342799893877022,0.7121744305341402
