Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6400473206519383,0.6420123673561026,0.6325219135395558,0.6090000437083931,0.6239869218886708,0.7169933898013379,0.5568045824789308,0.6415615647437227,0.7322340371515285,0.6238395863438382
0.6305906029504803,0.6422587482986497,0.6323404890791734,0.6006823630249086,0.6232194712099656,0.7138772150995879,0.5574120563878431,0.6306805932717933,0.7313517933288102,0.6165504785168233
0.6191764530658884,0.6418776184034403,0.632055798793385,0.5984578115493029,0.6222697960546626,0.7094986501196464,0.5578274579815536,0.6303799745726602,0.7303479680907596,0.6072505555197598
0.6183094455428213,0.6412217280847619,0.6315810017330047,0.5963111640062945,0.6212543535122804,0.705097208702943,0.5571646733559141,0.629489467041243,0.7289203066388164,0.6075429295246637
0.616302371217745,0.6405804092883551,0.6310491535279935,0.5941778775710551,0.6202434780244183,0.700765497367263,0.5562270748918222,0.6286137250572615,0.7275039002460169,0.6076792788432673
0.6143156379930386,0.6385052672730716,0.6304575526530507,0.5918104870582853,0.6187699646043175,0.6964468979087629,0.5550147760904419,0.6273756894290275,0.7255919546098334,0.6077790886051101
0.6120659798358478,0.6359842977206507,0.6293398128948527,0.5894440238453219,0.6165796340166796,0.6920212169237414,0.5535676348956907,0.625987249570433,0.7232992920385414,0.6078487702052456
0.6087412319585476,0.6332433652195525,0.6278304264177772,0.5865293139605423,0.6141586900272394,0.6871216336318796,0.5518858802001154,0.6246342011405394,0.7209933609992866,0.6072952774468817
0.6054494200335592,0.6303432415752621,0.626362949780425,0.583122431521236,0.6113676850202284,0.6817692543350742,0.5501583022026932,0.6228520941556822,0.7186521096836325,0.6062729228360239
0.6015083793552155,0.6266668610103424,0.6239037372890553,0.576028113792085,0.6080109885178085,0.6755814005399184,0.5482495832135724,0.6196848566203248,0.7150079263398668,0.6050224308835356
0.5971133430864568,0.6227743516940232,0.620901965619294,0.5727770350696553,0.6043329115621284,0.667171748180905,0.5457389129277789,0.6163713519556788,0.7114118528742543,0.6036221822910042
0.5918727448508375,0.6176220729747409,0.6172855515330842,0.5658141425851831,0.5998451683714755,0.6589648159303454,0.5431159151332375,0.6116716254795665,0.7070372578179425,0.6014984776831935
0.5867033458478778,0.6109614299538759,0.6117468186028705,0.5588519514015052,0.5954887993309851,0.6509741458141549,0.5393792300435667,0.6063118320222795,0.7020844136276061,0.5988332906483625
0.5816954253632789,0.6038332246308752,0.605188385322896,0.5518624268873876,0.5909113405891989,0.6430002155472431,0.5355697380239826,0.599491857048556,0.6959742876836138,0.594859174659088
0.5744229512794522,0.5964273261311528,0.5988113345625189,0.5441761049581926,0.5852498499393355,0.6352566946960168,0.5315646048323676,0.5927545485400445,0.689996220493852,0.5874521609835778
0.5667697967477457,0.5882751158735187,0.5906265387120775,0.5409654752436268,0.5839529258970885,0.6265737489022273,0.5265987098832908,0.5846525392940684,0.6805650726909396,0.5794226269182883
