Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6691339216077532,0.6839491212421662,0.6707174256815186,0.6204495714828657,0.6554009910864964,0.7153695642948433,0.6252779422726642,0.6619356374769898,0.745072602647318,0.6508025486134288
0.6682932011357202,0.6771174152731375,0.6631638385904554,0.6193215112277161,0.646787421860016,0.7060659722378293,0.618413098972071,0.6632546102254341,0.7349602335435694,0.6430973085589683
0.6597247863577873,0.6697779934595975,0.6554928324868918,0.610329177431706,0.6468976943620487,0.6938680236746481,0.6116127965193434,0.6520735367556307,0.7346022967818028,0.6354468223210692
0.6506155785137613,0.6698015655958631,0.6550858701054695,0.6012786430388373,0.6376206096782228,0.6945240609237514,0.6109831772263894,0.6410218191225613,0.73406400401144,0.6353996561047558
0.6494766226573025,0.6624203765755619,0.6475514555689115,0.5999625325372153,0.6251288376228221,0.6831040358195359,0.6045689660761497,0.6424027477536195,0.7335049440651764,0.6276829650941261
0.640592185497059,0.6540351580467676,0.6403310894450857,0.5908564424783547,0.625106277435291,0.6721214566876056,0.5971467416267028,0.6312150804029442,0.7325222586538429,0.6201258671367499
0.6311253493546811,0.6540582691300337,0.6400046442777485,0.5811200276525265,0.6243180397062404,0.6727561168086076,0.5953938098502133,0.6321542916996503,0.7314706419406392,0.6203341951677176
0.6300201734466764,0.6447419916904549,0.6331147858238549,0.5795497211242282,0.6233484796598269,0.66219606538557,0.5877870961879207,0.6318269979840143,0.7299866228316753,0.6109657841393196
0.6199484100459762,0.6346320293340396,0.6260817215097134,0.5779020457043534,0.6223139928645436,0.652041476489573,0.5785251213208064,0.6309109431283698,0.7285165953833838,0.6012922924364431
0.6092655986905195,0.6344006180968522,0.6259185479127887,0.5761768327037116,0.6212848579100522,0.6528426049182582,0.5768995826633808,0.6300107065886495,0.7270690343805554,0.6016803276994228
0.607457622756318,0.6237242087522978,0.6179062386574741,0.5745055813260401,0.6197938189743308,0.6418558330128619,0.5750503945577268,0.6287491609791035,0.7251644071577801,0.6019121534874269
0.6056616184836843,0.6234117939836398,0.6101672919384937,0.5728282242179327,0.6176652790913351,0.6427303896804586,0.5729770969794514,0.6273381334939683,0.7228787758804197,0.6021045330017096
0.6036011389304193,0.6230997253896015,0.6100868209326268,0.5709095213662718,0.6155414148750095,0.643044488703509,0.5708720340282906,0.6259633628926934,0.7205796067278795,0.6022639118748956
0.6004817320920484,0.6214349926659363,0.609939419442097,0.5689747024745654,0.6131893627492779,0.6423815128497297,0.5685961091554775,0.6241603470430785,0.718244864125021,0.6018102903474104
0.5973869123923594,0.6193375726939924,0.6097231862713777,0.566498921287022,0.6104724795542948,0.6410477800416462,0.5657190055795756,0.6209729660556998,0.7145228183027773,0.6008940732813131
0.5936491442316382,0.6170184315608626,0.6090110323196901,0.5635354503697185,0.6071988723132195,0.6397117510757916,0.5627404645281443,0.6176400392779672,0.7102610004960022,0.5997506089374802
0.589459318734601,0.6145347101850396,0.6079246974663578,0.5605348343328452,0.6036073673196634,0.6383745594310135,0.5586382476748444,0.6129215713923855,0.7059034061578977,0.5984566280512347
0.5844335127091479,0.6113064144747218,0.6068622020073814,0.5568968878203137,0.5992191615205958,0.6359652572598501,0.554474451080899,0.6075436796963166,0.7012551905702942,0.5964498486803524
0.5794701304609253,0.6065172502844123,0.6042775755633549,0.5504301413092775,0.5949562851622671,0.6334696971014981,0.5501232525565652,0.6007062149270929,0.6964806289873715,0.5939081025131469
0.574658206118327,0.6002648576309263,0.6010994032201686,0.5439472812384984,0.5904733079021135,0.6309661201512672,0.5448045712242634,0.593951992881553,0.6904955094924027,0.5900781732650483
0.5670018360282002,0.5935487529797384,0.5928833331206045,0.5365123894898438,0.5849233123453043,0.6284126544676604,0.5373579616888651,0.58583361648133,0.6810575372052368,0.5820127458003123
