Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.5722379603399433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5634707579096987,0.9883732762853008,0.8661330461769035,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9144130957445704,0.9827810323189372,0.9803295182762096
0.5542279760370528,0.9718686286585632,0.8748364678200949,0.9893936854401996,0.9878007940412143,0.9794365938085452,0.9742319681505688,0.928265788821409,0.9715035767040404,0.9650602957973815
0.5448726190427542,0.9389303688517454,0.8367147887131673,0.9803568100081124,0.9687746034816106,0.9583646232154416,0.9575483418260798,0.8684133270211467,0.9628244514529845,0.9500374142849044
0.5380558891530938,0.915037954707966,0.8419784813421347,0.9709177896697344,0.9525978631829056,0.9379054202534044,0.942207405698787,0.8717448840812461,0.9494034411932912,0.9388022402316464
0.5328851460427342,0.8971014001622004,0.8191832365895247,0.9612459043122038,0.9407375783125984,0.9216646798400552,0.931594765181838,0.8346954573508644,0.9382250470815732,0.9286517924767524
0.5266275028609254,0.8829973121544807,0.8228532296295135,0.9539105741456811,0.9269341946135392,0.908511922596874,0.9221143019749424,0.8314624143464101,0.9297471538363724,0.9186240516137211
0.5209990473595661,0.8687875582298101,0.806568369111992,0.945935095804472,0.9139208386070972,0.8964092442072041,0.9131183213959994,0.8067788898402425,0.9138060540763748,0.9100150516966867
0.514001109455427,0.8568062017968855,0.8082200671334245,0.9389019418907556,0.9002080735524495,0.8861037125323491,0.9053356602663872,0.8047964671138971,0.9007986173175916,0.9025906280776328
0.5032878748706524,0.8459261657352461,0.7944878571549437,0.9314506902122088,0.88856502985961,0.8751725160571321,0.8976400477191742,0.7860619274314194,0.8872873867001181,0.889378157104398
0.4940035665055751,0.8361895988742238,0.7939924926919328,0.9246777299591192,0.8783157386237279,0.8641083953476877,0.8901847957647837,0.7829096274858899,0.8742401905338213,0.8781300432095595
0.4832731447907134,0.8266142067297167,0.7831383900743041,0.9186923612440232,0.8691476353926715,0.8542228501814699,0.8827461130071989,0.7679757436219457,0.8620184529561269,0.8679583525617275
0.4731871195037542,0.817831746623871,0.7821244038847622,0.9132111263894288,0.8605516962740188,0.8449746621703756,0.8759291931122922,0.7661899391452561,0.8501576413385459,0.8580862110423003
0.4638788119820282,0.8090670080463528,0.7730678244408911,0.906330890087112,0.8528159760282195,0.8359631698935217,0.8697573794892972,0.7530386893504663,0.8388551449862643,0.8479373365731698
0.4553303210291627,0.8005460419380569,0.7723653587291954,0.899874167372094,0.8436742218154396,0.8272730048931769,0.8622502591328135,0.7506129036084609,0.8285155449518974,0.837073069612889
0.4476424491484426,0.7926639771426462,0.7639786630032288,0.8929765351732726,0.8320652037636932,0.8190923671739159,0.8551232874687615,0.7395668989435944,0.8188602021330433,0.8269630094779525
0.4405748670346107,0.7850113643130643,0.7635889287840896,0.8858896128916633,0.8211138012233351,0.8104221773359639,0.8486705948283829,0.7373693346808126,0.8098940692078507,0.8157811438510196
0.4335300478872268,0.7771621257006691,0.7551569251223357,0.8792580866334578,0.8108269040879175,0.801982146896195,0.8426819938117882,0.7277707671764256,0.8016219793283297,0.8054961621221591
0.4249635926765316,0.769140727303548,0.7543094852357322,0.8729345040126203,0.8013098937085253,0.7941517900652061,0.8360317450423221,0.7246936043664176,0.7932423593706063,0.7958880407173983
0.4169008094653141,0.76140909195832,0.7465123027031196,0.8664776087009783,0.7918017484704369,0.7858680823145577,0.8296115676689596,0.7163303754931283,0.7850548534086107,0.7870503359488833
0.4091036118174586,0.7538458523847571,0.7393102180154849,0.8599786692040265,0.7966985737094104,0.7778413054446339,0.8233920009340636,0.7120656202932087,0.7774006380124424,0.7787127462286034
0.4009539618648636,0.7465913202131707,0.7320263762713757,0.8531489069172825,0.7994307129645525,0.7697707158779656,0.8176253583486162,0.7047139380138276,0.7703038214103983,0.7707320483552538
0.3927301958600113,0.7386816489926563,0.7245855479020942,0.8464443494900373,0.7987534827547714,0.7616597531418653,0.81217180748638,0.7004631725771631,0.7630291107775657,0.7632271176113697
0.3847470075900842,0.7312254326163952,0.7176411886721983,0.8391775113917577,0.7946331826438984,0.7539246682342974,0.8070821300490902,0.693447896290448,0.7561590954888442,0.7560693028775088
0.3771268953579135,0.7241038059047992,0.7108347098069977,0.8320523059578939,0.7903954028738019,0.7462873934809766,0.7993751708221515,0.6895058840897871,0.7493409233307858,0.7492221196531342
