Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.7000528994236375,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.7045792034207233
0.7195967191711001,0.6969741770285728,0.5479536909078663,0.642233151583614,0.7199636099212515,0.6659718577151135,0.734083561036922,0.6481336095668276,0.5808129946394128,0.5734188965309353
0.6557043555097749,0.610697875802297,0.5358304554761962,0.5907338802031379,0.6558339335198973,0.629761128781753,0.6374712738243382,0.6201162135550757,0.512003141120507,0.5971935422918535
0.611287945954947,0.5961016043129826,0.5241180218920148,0.5539010147960065,0.6238234141875836,0.6028531104609748,0.6466674167727696,0.596956153425991,0.4670716250348785,0.5766435122913055
0.568258724946863,0.5653839917391175,0.5240290277988215,0.5020214470674441,0.5898436063835188,0.5639847808219478,0.5923895627999289,0.5589627540944595,0.4341190379609378,0.5602465972116693
0.527812879958499,0.5301097750274064,0.5042392797278716,0.4714060855108266,0.5596828814525889,0.5444542725831947,0.5504498739991615,0.5284570949629364,0.408808017539559,0.5410426576091096
0.4947293505540269,0.5013183033360373,0.4811883702659841,0.4393442970267068,0.5342774596438439,0.5236825513536008,0.553448044004365,0.5042822578506769,0.3870590020993145,0.5216278770907664
0.4665125746626995,0.4775006881714942,0.4597484679587029,0.4175714413802651,0.513484413279674,0.497797249538515,0.519710735536985,0.4741592130951625,0.3687436687892948,0.5022772294912586
0.4425515089586689,0.4561404334208822,0.4405361451974906,0.3984946950017614,0.4929023327615335,0.477174961217238,0.4889852398239659,0.4489178906745298,0.3527853234267424,0.48324637539562343
0.4212338721269779,0.4365015736735421,0.4221896128377082,0.3821884267974814,0.4711343316330673,0.4547736061192768,0.4628278408063616,0.4271794511645793,0.3388253598056736,0.4644711182164509
0.4019289373738325,0.4176618207285228,0.4059527521875272,0.3678231292453284,0.4522980912273421,0.4351922090258527,0.4622431828682806,0.4075258382137781,0.3239866277107337,0.44661357967425647
0.3843421576661079,0.400724878758436,0.3916870234799786,0.3550145112260529,0.4354739262473041,0.4170912198499547,0.441230979865067,0.3898769730622743,0.3105377855984854,0.42910644636776935
0.3687559840576118,0.3848332614368394,0.3786921072563538,0.3413146534407034,0.4205445936583246,0.4004303240050545,0.4225843646630833,0.3740478129391528,0.2985939767378177,0.4130614460309639
0.354815688661738,0.3706222940533483,0.366023564551774,0.3290224935124224,0.4056433628344588,0.3854607212139349,0.4146085559316691,0.3596210909909372,0.2879155981131359,0.39872148022872095
0.3419751180437639,0.3577949114171632,0.3537211718115863,0.3178160362971713,0.3920356274937487,0.3719475637304191,0.3991064016262883,0.3463552813225419,0.278134338268678,0.3855490123673613
0.3302596882526321,0.3460163086852544,0.3538998083495119,0.3076698160782379,0.3793324413709375,0.3596651360404344,0.3846182978900911,0.3343073121189886,0.2691367017430601,0.3732682348800297
0.3195569397372292,0.3350935530728281,0.3429795441960458,0.3031468136286449,0.367654102514254,0.3480762565871956,0.3792441465140395,0.3233088148888763,0.2605079820868316,0.3620177103264724
0.3096841090302571,0.3246645075397228,0.3328901111735269,0.2948828553806568,0.3568109494459477,0.3374129475803046,0.3668915293904856,0.3132110171948618,0.2525547985995157,0.3515861273888881
0.3005806360436534,0.3150398177816021,0.3235079650247663,0.2866419477276345,0.3466500247722923,0.3275687617182667,0.3555122344275503,0.3037415480465077,0.2451662920559772,0.34178666157230386
0.2920986915487251,0.3060771259939595,0.3148303251097702,0.2788463818903076,0.3370950602425366,0.3184723601865215,0.3449698439864521,0.294967907186596,0.2382495196423972,0.33264409334102885
0.2840874466743565,0.297742480463142,0.3065015005752752,0.2715961296049696,0.3282139922736419,0.3099999409982887,0.340143494278916,0.2866720453774447,0.2318104410818631,0.3239151207075161
0.2765993888928369,0.2899624579335193,0.2985946914053061,0.2643669692638746,0.319945062033375,0.3021023328369777,0.3308654059519355,0.2789495828780429,0.225801328995082,0.3157094342818982
0.2695963771934674,0.2826272876887866,0.2911869304297141,0.2575727615729935,0.3121188656405464,0.2946535945394294,0.3221981281145787,0.2717155911256204,0.220177543916234,0.30766284468178323
0.2629136894864781,0.2757559650403908,0.2841860188691121,0.2512037944567988,0.3046249792469129,0.287597797628818,0.3175405687825712,0.2649359976776246,0.2149039337318117,0.30004045194106355
0.256601044922127,0.2693020674715385,0.277476525396069,0.2451878885222899,0.2974943559137457,0.2808838682385313,0.309707124377267,0.2585710509009615,0.2098884990610767,0.29287299324672866
0.2505668466219405,0.2631008355258692,0.2710966179269248,0.2394439587848703,0.2907622460341671,0.2745671860087506,0.3023115126989041,0.2525467112025851,0.2051369825538228,0.2860812331665575
0.2448732743324456,0.257189199700135,0.2650481553471968,0.2340169735677459,0.2843776633997196,0.2685487852174704,0.297432775799447,0.2468277380505862,0.2006374294753513,0.2796455185801746
0.2394384402748349,0.2515635344099237,0.2593022468308871,0.2288156170003491,0.2783229236999828,0.2626825419882581,0.2907881595166948,0.2414168791933018,0.1963698521551561,0.2735652623016585
0.2342896225489518,0.2462207474774796,0.2537823292582472,0.2238811737770445,0.2725898868749757,0.2571270403412321,0.2844750015762122,0.2362933039830537,0.1922711338535822,0.26780380099553536
0.2294028724932797,0.2411428017837095,0.2485389516857256,0.2191929020161219,0.2671397287770256,0.2518480859558188,0.2784687560078571,0.2314078670006816,0.1883360367701172,0.2622910799548304
