Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9003400871988196,0.8402550398357979,0.8995346192668056,0.912723547240995,0.8563925257856002
0.8656318738913418,0.8676336273044728,0.8432685448295986,0.8637363483749537,0.8586043636769564,0.8918192154748428,0.7980989465493761,0.8629258173919556,0.8991417413642828,0.8126771556615024
0.8658267157784285,0.8637725566442149,0.8395381993089377,0.8553308599764761,0.8528223794587414,0.8583632476865365,0.7917531757946366,0.8594497538125999,0.8900704869530714,0.7842119374801849
0.8363628583795741,0.8549172163537244,0.8212743532879552,0.8423652417908265,0.8363486086737865,0.833712804771423,0.762928014006589,0.8330007465100243,0.8701787834052059,0.7634031960609368
0.8294223026038634,0.8450495847155133,0.8010656522822118,0.8262635352769642,0.8218474691773026,0.8145006803448507,0.7402839399366972,0.8096974067137042,0.8541561478965924,0.7644145291085355
0.8236004341430002,0.8353198043303051,0.7978096308726845,0.8063076330323634,0.8185108227381739,0.8170397960606798,0.739143286398355,0.8112068797087602,0.8491353206897699,0.7641395474353645
0.8182010533875003,0.8251288623066033,0.7931638222178831,0.7897805589981384,0.8131745004708182,0.8182844290999276,0.7224173579881176,0.7938926728840534,0.8431360618668612,0.7631031826977918
0.8122648984293372,0.8162759433507636,0.7840017462089834,0.7849402260057308,0.8059955304969377,0.8183250781973478,0.7072612302643253,0.7787424469352504,0.8379873317697076,0.7600480025711547
0.8071052015180298,0.8085719726268111,0.775837263099531,0.7723715867583992,0.7995221675529984,0.8175657584719725,0.6933651723948022,0.7658035626234633,0.8315614154571352,0.7573868815916021
0.8025013303795963,0.8013887142664687,0.7687554520626542,0.7605640090615985,0.7923817251508216,0.8158998300749744,0.6936169204509383,0.7663983178468655,0.8301433162168289,0.7549247830765744
0.7965951153006388,0.7944637026624279,0.7622099326451491,0.7494573214947817,0.7855020062396351,0.8136880951443498,0.6822796291831524,0.7554395127913449,0.8287362892891923,0.7522663541776057
0.7909788455863432,0.7881149121890102,0.756331557208461,0.7389153670330159,0.7781327151840679,0.8110936072950843,0.6716378486692521,0.7455018952447151,0.8271799501076723,0.7488620326386242
0.7858039543661588,0.7802930122120358,0.7506341001449586,0.7292645998471444,0.770055136951156,0.8084653659517673,0.6724688714605187,0.7467112195489779,0.8225103467335344,0.7451534556307731
0.7795525666957603,0.7732296173462255,0.7452642189044805,0.720296661163799,0.7625467582093073,0.8057391394012208,0.6635106985191879,0.737280820388307,0.8179175851412412,0.7416891703095505
0.7720853217075628,0.7666673976725548,0.73996969455349,0.7118276922448268,0.7554663848932487,0.8029322305285184,0.6551421154082862,0.7285995862932271,0.8127798592804664,0.7375857285364277
0.765184287415162,0.7599144887416139,0.7350637913333099,0.7040491404298573,0.748915159416362,0.8001957820774465,0.6548111470820522,0.7293930102445169,0.8079548376537433,0.733785485408179
0.7585575097861024,0.7534424947633388,0.7305484905075758,0.6966510798100055,0.7428641989055241,0.7970066735578122,0.6458616971691683,0.7216871171725058,0.8034696201544492,0.7297666136934589
0.7524442980674998,0.7465641479473041,0.7263499494322837,0.6895732898533541,0.7371749724829796,0.7938221975418028,0.6376158348698434,0.7135509417304096,0.7987961759465028,0.7260103090209569
0.7467214797686912,0.7401962409913145,0.722323038296855,0.683007473661829,0.7318717002096563,0.7907727783861811,0.6297172791392164,0.7058459375871075,0.7943727732712385,0.7224914931498712
0.740869286656175,0.7342895782871172,0.7181411046256696,0.6768118087846156,0.7269363717232137,0.7869776441070331,0.6300237009599272,0.7070489793412924,0.7900939032511582,0.7183098108543977
0.7353792953391028,0.7287442557001744,0.7140341268796674,0.6710277227036447,0.7222834723374355,0.7819969918952498,0.6221921957148288,0.6983538425445606,0.7860348281067466,0.7142079470478525
0.7298352738797542,0.7229938373925247,0.7099788527132473,0.6656099088058757,0.7177091805651555,0.7770724927852627,0.6147521271906143,0.6878450620725499,0.7821864424069369,0.710083220962036
0.723909931920322,0.7173891665450425,0.7061202470851273,0.6605179578269379,0.7128685443872822,0.7724633963764229,0.6152280353831371,0.6893800467183945,0.7784343958971629,0.7060927467249892
0.7183112390711276,0.7115358648046116,0.702326406768187,0.6555959493324666,0.7072590657492783,0.7677358604931225,0.607528407628941,0.6795187747089242,0.7748857174210408,0.7019635339178057
0.7129748063429104,0.7058869576609178,0.6986307694611784,0.6507755106224424,0.7018659451065982,0.7631249875754904,0.5998149250673647,0.6690275203978215,0.771532375564593,0.6977240903102442
0.7079267341713059,0.7002362617261301,0.6947950118643698,0.6461378149687355,0.6966299910717207,0.7583867516077911,0.6004901606213813,0.6706635013033484,0.7682651381573846,0.6936648013314753
0.7030323141128918,0.694882752653715,0.6911585160608901,0.6416290930825437,0.6915587672897655,0.7537778677601498,0.5933151194964759,0.6609018959604096,0.7649991617700568,0.6895362502336323
0.6981711217017427,0.6896769774565943,0.687707965099443,0.6373410073902479,0.6865897381014459,0.7494135367766841,0.5864910193232458,0.6503120027832352,0.7618254276303786,0.685543155013045
0.6934571951473489,0.6845327091726516,0.6840631323059603,0.6332396129086605,0.6818736884310973,0.745205410023385,0.5797523429561504,0.6400011627267165,0.7586650461477347,0.6815116618997217
0.6875575260604193,0.6795178352285901,0.6801196067014901,0.6292299247015684,0.6767903329799859,0.7411407124072451,0.580677855765389,0.6418836502789308,0.7552918711700355,0.6776671529396
0.6818709430803299,0.6740858227437341,0.6760005195262317,0.6252801449282936,0.6715653759705669,0.7367733102959734,0.573975588314761,0.6314894453455975,0.75205754947301,0.673493965247305
0.676338617387996,0.6687355106123155,0.6718989864215715,0.6213155312597668,0.6665409676099301,0.732443048580887,0.5661621107746508,0.6213858020325917,0.7488078721961867,0.6694325195444655
0.6701324997757884,0.66345097949288,0.6679081641037142,0.6172517695713521,0.6615129357804773,0.728256174491061,0.567017089582857,0.6233360916974844,0.7455872817130266,0.6654366692335292
0.6641780178001719,0.6579737376277331,0.6638363857038351,0.6130707349331265,0.6566398864302597,0.7234969342653431,0.5596118138326952,0.6136828004573353,0.7423666723767607,0.6615114940171742
