Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7195967191711001,0.6969741770285728,0.696495323684852,0.642233151583614,0.6976020763276487,0.6916356784005201,0.7165912120870117,0.7384916803593189,0.5741031100911584,0.7363827767429078
0.6557043555097749,0.6159070303828083,0.6156033943216281,0.5529970740473352,0.5999139907221753,0.5904655526042425,0.6089968585914551,0.688911965431236,0.4963164716228536,0.6370546466759349
0.611287945954947,0.6006272913629842,0.5555328857407961,0.5245157750942011,0.5752404518191225,0.5721138661170077,0.6219289893976355,0.6309081168125085,0.4556631952951078,0.6112746373849459
0.568258724946863,0.5556993743857855,0.5469435376708025,0.473871882954355,0.5203521101757475,0.5156415005702422,0.6182743451676755,0.5892550640530971,0.4248233573589218,0.5517176586586362
0.527812879958499,0.5213125150419952,0.5377460633386892,0.4349731599410532,0.4777955223681589,0.4726960973184612,0.5832105756416928,0.5559738585625962,0.3899114192595135,0.5061942091346182
0.4947293505540269,0.5045405324553163,0.5234390708786573,0.4250014982756123,0.4680746069117739,0.4688644725169476,0.5553754491029277,0.5296033339961699,0.361993820271613,0.4996773121766475
0.4665125746626995,0.4858346796620811,0.4951306275297507,0.397763855878569,0.4375814674267234,0.4379243446930686,0.5326360433746199,0.4989514548227468,0.3485182023383956,0.46694505530585984
0.4425515089586689,0.4654039002306459,0.4710227508978527,0.3746272715944317,0.4120560162001191,0.412038539233734,0.5102991981563588,0.4722051514473004,0.32802084091322,0.43940592428066044
0.4212338721269779,0.4466835529653279,0.45677195396473,0.3548866753621156,0.3903126683008831,0.4084980504612025,0.4891217340787726,0.449369588561442,0.3101789826206269,0.43427238723386524
0.4019289373738325,0.4291689491445419,0.4419886800456868,0.345671451744181,0.3875648456833153,0.3883168968896829,0.4707612586654254,0.4294030764096184,0.294997560021739,0.4122789543708221
0.3843421576661079,0.4121158902751415,0.4259556067107745,0.3295155304044805,0.3701333226580082,0.3704964727926962,0.4542775141446629,0.4118668980910679,0.2815642118098172,0.3928592200447631
0.3687559840576118,0.3966163090762367,0.4102513845367895,0.3151468209530237,0.3544213514299431,0.3665573413392347,0.4378796636847956,0.3956707350137924,0.269642837652086,0.38852009955075434
0.354815688661738,0.3819318828612498,0.3952688473902507,0.3088657830058899,0.3524661174020328,0.3517147699164714,0.4227190528866038,0.3808276063680614,0.2650242501021745,0.37262011308661697
0.3419751180437639,0.3686984601254479,0.3837107144876125,0.2968547261646693,0.3392166082391134,0.3380489546998401,0.4088979530634188,0.3672859957912074,0.25986443272124,0.35823953830004107
0.3302596882526321,0.3566726169430997,0.371168622357195,0.2859614150863934,0.3271827617323758,0.3318363354365474,0.3962598519481095,0.3547592065710917,0.2548889761354033,0.3540789069393577
0.3195569397372292,0.3455640246944537,0.3596306561986214,0.2804408615175798,0.3241106599553294,0.3203431982925883,0.3839809670041602,0.3430901412292891,0.2499892040515634,0.34185463694487345
0.3096841090302571,0.3352082717141196,0.3489756967107311,0.2710808827117945,0.3137204031268223,0.3098039509288581,0.372605373888742,0.3323732687064875,0.2435088267108957,0.33065381238781966
0.3005806360436534,0.3252745003989785,0.3390733702135772,0.2624579456395085,0.3041608773729459,0.3048897724045102,0.3617693281603659,0.3224924351005004,0.2372435303068865,0.32409836294613203
0.2920986915487251,0.3160684595778432,0.3299152512401132,0.2579901364821482,0.3021928895298529,0.2957040283505239,0.3517369144510952,0.3133399956646978,0.2314233272549277,0.3143953930906677
0.2840874466743565,0.3074633880943955,0.3211409373141417,0.2504942316413018,0.2937847053165788,0.2871849515989637,0.3424350857873538,0.3046884442387946,0.2260133991697347,0.30526331043915156
0.2765993888928369,0.2994339183340295,0.3128196608407275,0.2435149479548936,0.2859084483868251,0.2792547735921075,0.3336973032785407,0.2966146781243003,0.2204046852029278,0.2967237829519065
0.2695963771934674,0.2919154436614288,0.3050250867710381,0.2400633711274173,0.2785123016603821,0.2752745144795195,0.3255054238436111,0.2889312386635128,0.2149276485928524,0.2941792122874917
0.2629136894864781,0.2848070740525775,0.2976621365943095,0.2338858415805507,0.2761958938357157,0.2682279330825491,0.3178124346178501,0.2817359402656225,0.209791387979486,0.28656995539650026
0.256601044922127,0.2781307277541409,0.2906129001856764,0.2280849263888584,0.2695546374715682,0.2616104805376068,0.3104986141652247,0.2749589177966366,0.2049048443838851,0.2794244777074687
0.2505668466219405,0.2718447952903823,0.2839133986897335,0.2251307157487224,0.2632783576116065,0.2553780337086171,0.3033271740573395,0.2685755189172192,0.2002745748943181,0.276486176070278
0.2448732743324456,0.2657926776874154,0.2775636212707102,0.2199092869643316,0.2572816555413451,0.2494957516809886,0.2965614495572895,0.2625545462454317,0.1958893341076479,0.27005547172222416
0.2394384402748349,0.2600118623622806,0.271533040179375,0.2149512564874687,0.2515899964501641,0.243888726193566,0.2901573415682458,0.2568316499176631,0.1917297553664151,0.26396688374366006
0.2342896225489518,0.2545004869798996,0.2657436522550248,0.211814845976213,0.2461344219977679,0.2385676343841351,0.2840835385247791,0.2513776377545397,0.1877332682511596,0.25820175412156493
0.2294028724932797,0.249256996320998,0.2602447340223665,0.2073179829818143,0.2409537261841561,0.233507700992186,0.2783131816065783,0.246198273410597,0.1838951177322148,0.2546007309090574
0.224735504281594,0.2442651515193199,0.2550103945740702,0.2030455899781429,0.2360194577741569,0.2304437813070003,0.2727996487454824,0.2412767809248296,0.1802428760967587,0.24936560146978579
0.2202941478024567,0.2394959907085669,0.2499896461559396,0.2003571005345745,0.2313241931405986,0.2258295732179493,0.2675479046389636,0.2365692268133341,0.1767511256182651,0.24438252753765807
0.2160585664384001,0.2349495906918286,0.245198419869119,0.1964556117275214,0.2268308015811267,0.2214270446275865,0.2624837729164543,0.2320451540885155,0.1733933522061262,0.23963228418919008
0.2120084043077343,0.2305660651000859,0.2406025693863343,0.1927300953865236,0.222539162151006,0.217221238568066,0.2576192857916261,0.2277111463760459,0.1701544789933496,0.2365381700012626
0.2081388308394621,0.2263653155580741,0.2362081616121369,0.1902620016890144,0.2184361216687968,0.213202961023719,0.2529618428401005,0.2235408292998889,0.1670507787759268,0.23217112644582436
0.2044330393504773,0.2223407008411448,0.2319922704884891,0.186835266064175,0.2145064512041579,0.2093521473965591,0.2484866385119058,0.2195446455605111,0.1640776217518183,0.2279929197005484
0.2008764761644871,0.2184815408330356,0.2279486568414244,0.1835467071459583,0.2107350460051708,0.205659396500811,0.244193263977047,0.2157073666601516,0.1612254245114896,0.22398458680316596
