Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8548787429026808,0.9012560354809408,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.791125584604265,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.8257778235009589,0.8685601656853907,0.8072127886869691
0.87312647973505,0.8132964741820814,0.7664186195204596,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.8057669204410376,0.8458285699485532,0.7788657650637227
0.8511940828847069,0.8164833890700876,0.7487087153048251,0.801714822875045,0.8118006347875408,0.782150260008471,0.7355882178539773,0.8147717012490094,0.8284634987403688,0.7575265105281901
0.8303310606577036,0.7946211920192165,0.7351488731205448,0.7757511081527197,0.7990306894146267,0.765543086136262,0.7164137127761908,0.7980984135973753,0.8146670364493483,0.7396591375065934
0.8247679912587992,0.7766462560132142,0.7228260221354257,0.7547570245533974,0.7883324070103732,0.7511321620730644,0.7010865972051787,0.7834708628492875,0.8022418483585294,0.7251282879320196
0.8075877605329377,0.7599547228010487,0.7122304993583952,0.7533622149983946,0.7901864669406561,0.7388971837913534,0.6882939658368765,0.7872182006377434,0.7918588341658046,0.7111596891101846
0.7930547674518311,0.7459783354901611,0.7028573619271554,0.7375893614839262,0.7773709664048145,0.7276160327262639,0.6773191666330219,0.7746945888576927,0.7824844654094166,0.6982533770830633
0.7801249698204284,0.7340750180545323,0.6943417434967291,0.7236266153142579,0.7656763704749847,0.717671404602137,0.6679760398501504,0.7626523828758945,0.7741718814546218,0.6866030842376917
0.7788693089119576,0.7236930418942414,0.6867049487794492,0.7230998520550798,0.7554160506037462,0.7074138387340814,0.6585131589482895,0.7661525523456255,0.7669288297454234,0.6764951889809412
0.7684808604684923,0.7293092047217828,0.6792607434353273,0.7108444183199023,0.7566233140287141,0.6980135265042976,0.6488974951778215,0.7562328695467658,0.7605591674905489,0.6663938406975031
0.7584492031426596,0.7179073415870539,0.6718639301412238,0.6999400487328384,0.7479708365286996,0.689567465155105,0.6400304549748619,0.7470884017605872,0.7547204125044353,0.6572614245862454
0.7494285652503555,0.7071148146285525,0.6642730388454754,0.6899314013656623,0.740182588539145,0.6972689469414849,0.6318778917180884,0.7483647100630992,0.7491738195281265,0.6485948891386146
0.7493428913254675,0.6971575753567129,0.6567161445453118,0.6908590237227336,0.7327253639623452,0.7032410661892511,0.6222388983136258,0.7399190628607519,0.7440361984668201,0.6406052363931621
0.7411104272675246,0.6863018664494096,0.6495332262916901,0.6820387148203052,0.7331171228578668,0.7045976721666801,0.6134954679552836,0.741201523906496,0.7384417628747375,0.6332928595406911
0.732605844531003,0.6760962653287469,0.6428462895259165,0.6736314378926529,0.7240327158320174,0.7092489149162743,0.6041921343905913,0.732844280048211,0.7333021362194,0.6265412571433091
0.7323439854522125,0.6808786153123932,0.6362506847191627,0.6658787028201092,0.7155297981857844,0.7129738192692588,0.5955108850495825,0.733453469263869,0.7402406190753485,0.6192128855701119
0.7247969450534361,0.6707771044129355,0.6434363204056571,0.6659030384028896,0.7074552998753844,0.7159561783155847,0.586272047451906,0.7260025998002713,0.7442092257234666,0.6092894658344885
0.7176339165980211,0.6613126749263345,0.6487271882193427,0.6589260207176123,0.6985032517677506,0.7181235880272667,0.5775571886584016,0.7191035597912973,0.7468575651525937,0.5994377233643421
0.7177942053864247,0.6513270514726224,0.6520210025356675,0.6522593186855934,0.6901338577245014,0.7196793164668425,0.5690791605109657,0.7199150762574472,0.7485698130521677,0.589831712131489
0.7111295466000029,0.6411833852753996,0.6542895858559404,0.6514407641626767,0.6818943533144409,0.7207305304166902,0.5609962233014258,0.712842144022887,0.7500670603675019,0.579970265960071
0.7029126380105404,0.6298019913294496,0.6562969710195482,0.6452265236747553,0.6739870988345508,0.7215121237334987,0.5515956039680118,0.7060739363870419,0.7512784806920817,0.5704898678518792
0.7033686703632749,0.6169710764360128,0.6581003687007014,0.6386043629008826,0.6746673719554347,0.7220069050828194,0.5417469127510413,0.7071320109396932,0.751620385021914,0.5582530437356216
0.6944812134186081,0.6032345888129508,0.6584028308332368,0.6373637786792447,0.6751568004303767,0.722245324540017,0.5296818984210184,0.7077282273164968,0.7518872975385971,0.5457686203004329
0.6859058258728558,0.5885585328667108,0.6581777945853462,0.6308135560270751,0.6749807618236953,0.7223471474950202,0.5167953012014616,0.6980980422318949,0.7512792114728211,0.5513319732570054
0.6858157506522757,0.5930972518322924,0.6578174511439137,0.6294480095582909,0.6744429698517829,0.7219698199355491,0.5227423164114562,0.6986993174187452,0.7504897671270448,0.5562604002702043
0.677979222721331,0.596953952480446,0.6574662671771718,0.628042314469292,0.6732943738551682,0.7214367299162464,0.527905385176541,0.698990679887716,0.7495206709026974,0.560655592002345
0.6769173257990742,0.6002646743818865,0.6569777465289499,0.6259725677457266,0.671297521629448,0.7208550315821679,0.5322695891460026,0.6971197519286418,0.748551413845872,0.5640579217286037
