Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.9071966792264392,0.9340442504682044,0.9424470489491158,0.971389179862594,0.9262336142423104,0.9437771161472414,0.9485682878211994,0.8813951761636775,0.9715035767040404,0.8994408129213181
0.8856494790556009,0.9019529319391212,0.928457238653103,0.956223897699097,0.8891288327720787,0.9159248370252272,0.9304200487828173,0.8244634406487966,0.9628244514529845,0.8479567190823033
0.8623692135047548,0.8761009527232158,0.9155276060552752,0.9376101663436216,0.9002329940352475,0.9189799327462532,0.9313489743310512,0.8335614459570388,0.9494034411932912,0.8567864951748877
0.8433102795263439,0.8570602787408835,0.9015577163830824,0.9240579460815388,0.8779901153011471,0.9119869400391978,0.9219067549506929,0.8034894387085818,0.9382250470815732,0.8274634546264696
0.8272982714579235,0.8413677786498093,0.8888131326315064,0.9133261094840964,0.8608535902216026,0.9019488843347352,0.9115959829049408,0.7777091956447675,0.9297471538363724,0.8003065884286008
0.8132751634673174,0.8282996554924666,0.878263106320332,0.9012811341129404,0.8680018824251685,0.8903699005547606,0.9029405908766258,0.7794408036685484,0.9138060540763748,0.8063230668138517
0.8014318652590013,0.8160899034080592,0.8694471212845324,0.8909273984292053,0.8523810226297028,0.8804916872342903,0.8945513922988059,0.7603992737320803,0.9007986173175916,0.7866476954978787
0.7908154033362302,0.8053666882802059,0.8605884455021828,0.8805441914757013,0.8387727232307919,0.8699175322319281,0.8865478085642304,0.7439263026616056,0.8872873867001181,0.7698487011002906
0.7816134800092224,0.7949734364830471,0.8486365918092864,0.8704161439439403,0.8268503596332635,0.8591573700447004,0.878649616774557,0.728537439966035,0.8742401905338213,0.7555472882392437
0.7730587632526785,0.7851204205750245,0.8379951104012072,0.861399551891589,0.8301595246218239,0.8495345431451304,0.8688382133075737,0.7312024764189139,0.8620184529561269,0.7613237436488396
0.7632097156997008,0.7762289818048185,0.8278186564625254,0.8531439699838487,0.8166124220901901,0.8405162882797766,0.8625501295210793,0.7181996580885146,0.8501576413385459,0.7487844767753956
0.7535941281085625,0.7677417445081788,0.8182829603937809,0.8449390127556948,0.8040986540543633,0.8317081618564226,0.8544227857458242,0.7065646759438551,0.8388551449862643,0.7374363331027323
0.7448922451391428,0.7591188145062029,0.8086474808973656,0.8368777946382782,0.8071072160132616,0.8231994827548226,0.8471698557967985,0.7096440181884851,0.8285155449518974,0.7420085081081735
0.7360448794774547,0.7503787375918379,0.7998645537588842,0.8285371995639207,0.8086447498202736,0.8151820598468539,0.8405219042124555,0.6989394068024078,0.8188602021330433,0.7320855251987765
0.7271781125670991,0.7420525419205655,0.791690928542598,0.8205179974379773,0.8099266414778994,0.8066596431531307,0.8332038574421625,0.6891360761333698,0.8098940692078507,0.7231013504597307
0.719001331717818,0.7339807613081336,0.7835124832527404,0.8118863845124736,0.8092169980723902,0.7983541978046129,0.8262035698083083,0.6906536937587532,0.8016219793283297,0.7265391031756776
0.7113227938545745,0.726312393570482,0.7748296591633845,0.8035635218080276,0.8080722046158544,0.7906470580432102,0.819476170855483,0.6815235209176113,0.7932423593706063,0.7169262613412304
0.704168341205844,0.7179335656557984,0.7663688892718854,0.7956678828606609,0.8066420822333638,0.7824766873370861,0.8132882009807867,0.6729346545549092,0.7850548534086107,0.7080842146454861
0.6970352566161038,0.7101098881463825,0.7585538636486813,0.787610787009158,0.8039711801239983,0.7745545973831726,0.8074760466275615,0.6641817941782939,0.7774006380124424,0.6988706258552169
0.690170639860983,0.7026945725397457,0.750701716835734,0.779774932538049,0.8014086802896616,0.7665810711737663,0.8020871476519383,0.6661717144496564,0.7703038214103983,0.7021741987352292
0.6835434380585537,0.6953315034763891,0.7427321578750575,0.7724146569723256,0.7938245149385924,0.7585604126934293,0.7938884439490149,0.6580012248861903,0.7630291107775657,0.6938910545083125
0.6767421567649567,0.6883111221415817,0.7352943461718269,0.7654108593282609,0.7866671039479382,0.750909606734506,0.7862367765664389,0.6502154611482217,0.7561590954888442,0.6852387995460768
0.6700800245375551,0.681454452619684,0.7280260193151894,0.7586613637779068,0.7795867331779047,0.7433512130594153,0.7789934233354068,0.6514176138385558,0.7493409233307858,0.6883742505011351
0.6623283818965681,0.67495116042322,0.7197266670484338,0.7518907073948377,0.7727218957740718,0.7360284081046552,0.7721173590863112,0.6438446807429523,0.7421197369198428,0.6801355731869674
0.6546229377825475,0.6687670821569408,0.7102785643035952,0.7454613736965382,0.7660513971946995,0.7290659437481899,0.7652689493846739,0.6352855350833417,0.7351102345497659,0.6718356951678572
0.6472916078469261,0.6629367023852748,0.7013708460063502,0.7385850836676958,0.7588713910681526,0.7217871262352623,0.7586653008722919,0.6363700330199287,0.7284318799903454,0.6723782817783882
0.6400430264389231,0.657055467254818,0.6927550116037001,0.7320885858725279,0.7519553242913471,0.7148411976565667,0.7524263860183794,0.628135335211532,0.7213124506631509,0.663959693357615
0.6328694675605016,0.651006728229617,0.6845992841805332,0.7259390172124921,0.7450874246928921,0.7081322650517776,0.7457632904787181,0.6203403907408287,0.7141155760126187,0.655866203215455
0.6255825624215839,0.6449788090575851,0.6764892449630021,0.7195256466159368,0.7382008336679181,0.7016402645115979,0.7391108182288496,0.6126332872402661,0.7072273339536586,0.6467426878181147
0.6183669489884149,0.6388562338310817,0.6683597700897481,0.7129715750214662,0.7311755473770167,0.6947171029960807,0.7322731604800673,0.6131420610152256,0.7004995355328829,0.6477416315295503
0.6113307146350495,0.6328660095995798,0.6605071346477226,0.7063868782788087,0.7243741380372618,0.6875791982212112,0.7257047787745498,0.6029286030793243,0.6937399345833882,0.6374803007116192
0.6045154228444454,0.6269442680772832,0.6529100501600841,0.6999188482793378,0.717893591637987,0.6805398396313904,0.7187728181763893,0.5921567324105437,0.6865434794441103,0.6268729210465772
0.5980125752398107,0.6209814388156035,0.6454375954863948,0.6933697856260694,0.7116545553588122,0.6737652442330608,0.7121586503966154,0.5918900735530817,0.6792809002780542,0.628008676643432
0.5917470688617218,0.6151830018080501,0.6381349453931433,0.6871127326322494,0.7055312806278156,0.6664460328495556,0.705026933535753,0.5816652736346741,0.672176828565255,0.6172904742337118
0.5854458247137487,0.6092900285010686,0.6310961494350779,0.6809928247574543,0.6989877229114329,0.6587842667040629,0.6981481688360202,0.5711367078982613,0.6650588058122153,0.6061170663803953
0.5787607797281651,0.6032120404719746,0.6242513712495392,0.6747820316705115,0.6926178504440494,0.6513927405537526,0.6915602054490517,0.5711567407464752,0.6579797541484673,0.6071860748416344
0.5723512158318101,0.597337436236257,0.6176381234648981,0.668741870618568,0.6863095176183686,0.6440439274902351,0.6848667774857111,0.5694985186698663,0.6510390214342485,0.605631132522888
0.5657702172221832,0.5909172846783179,0.6111426425831332,0.6615698412130991,0.680009429720327,0.6368881999648978,0.6778638948830715,0.5678076630043046,0.6443273378709131,0.603996072380352
0.5593542310177585,0.5841648766027927,0.6047090846970593,0.6538243403553753,0.6739085633788768,0.6297132887551714,0.670724611558853,0.5656980214995309,0.637634969591576,0.6019605934314687
0.5530018669573366,0.5776711901064129,0.598286254831414,0.6459775928469313,0.6678070526214459,0.6225200358127212,0.6630548746730484,0.5636217783298411,0.6311513073983178,0.5998668338597835
0.5468873437497104,0.5712057332262034,0.5919655094396642,0.6383078245123961,0.661888127858061,0.6152614084410591,0.6548366005787316,0.5613912537658272,0.6248170437801233,0.5976737175034226
0.5405168555302121,0.5645983378604571,0.5850182387716715,0.6284796611949076,0.656185877718171,0.6080812981175245,0.6462936617088009,0.5589244456104586,0.6183034575243413,0.5952564200402329
0.5340327840694267,0.5580627670748718,0.5781428825014352,0.6334469743157769,0.6487096625331573,0.6007916699488708,0.6380095275454956,0.554989248504803,0.6118441560624724,0.591690482901821
0.5276085741560202,0.5514333626443526,0.5714218518345532,0.6379111081765931,0.6413662690858865,0.5937126271322527,0.6296925908932989,0.5507997871283158,0.6049975539428784,0.5871228246211085
0.5213227960790533,0.5434490390291972,0.5648040914275513,0.6418278050565212,0.6337683258429223,0.586656475140474,0.6210728579908622,0.546583254132768,0.598128124386634,0.5825074112455326
0.5147656869148185,0.5487673858392925,0.5580340852438919,0.6448396674104792,0.6259290935994379,0.5788018216926772,0.612254854348051,0.541880245545146,0.5913632457961732,0.5770043708076038
0.5075960471731771,0.5519316654243833,0.551037849766134,0.6476488686149645,0.6176172367372446,0.5712059654728889,0.6159143601893977,0.5364283130508115,0.5847385996788519,0.571446578776412
0.5118482994104926,0.554620270958242,0.5435060412550325,0.6500289932178202,0.6091753941991416,0.5633984909878484,0.6176616694901222,0.5298219496233461,0.5767461556685178,0.5653733246038015
