Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.9080044813320822,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8364187630646838,0.8363333952685799,0.8637363483749537,0.8495731336284381,0.8937637599536498,0.7755192657648271,0.8795255949076679,0.9136136231662664,0.8420786294868897
0.87312647973505,0.837264235933323,0.8335129765836321,0.8553308599764761,0.8299922667155878,0.8600526580562754,0.7747634347344761,0.8738715562326754,0.8975568224356538,0.8314365565411773
0.8511940828847069,0.8181774055785652,0.8111235597910702,0.8252406116670612,0.8283262560679392,0.8585725720567575,0.7565630570696917,0.8563528067695291,0.8938278987787991,0.8060294122588237
0.8303310606577036,0.7981486028394371,0.7920374327188296,0.8000081278041469,0.8145601681933355,0.8375994497623013,0.741234157688478,0.8403584471904557,0.8756384025666655,0.8008491902821846
0.8247679912587992,0.8013449543035499,0.7895018139234028,0.7948243457593172,0.8118050085735885,0.8373625318323468,0.7419123718063595,0.8394213366088246,0.860404664071694,0.7841172592872867
0.8075877605329377,0.7855334785972773,0.7762432775351324,0.7752619715328325,0.8019433859483363,0.822268146510226,0.726657806100648,0.8276645779718119,0.8477790557029146,0.7792325784826255
0.7930547674518311,0.7717800938649861,0.7650761327478927,0.7585543493904474,0.7932282565454404,0.8088306366363978,0.713785643814825,0.8152671054378278,0.8466481772793245,0.7666140950165446
0.7801249698204284,0.758416441938545,0.7631716115371899,0.7439138606394341,0.7903282726205202,0.8094144192840337,0.7144915130904136,0.812871747127125,0.8368868126633384,0.7635731784328903
0.7788693089119576,0.7615200796321839,0.7534899278076719,0.7423105870413423,0.7796318814498425,0.7983499117970537,0.7039477665799452,0.8023604955098371,0.8350066385830183,0.7529047191878355
0.7684808604684923,0.7506691980383637,0.7442408426385132,0.7302400825981418,0.7696051959294962,0.7986857489020486,0.694719794600771,0.7919636619586402,0.8263722349653633,0.7508489426449919
0.7584492031426596,0.741068231604931,0.7435050788146247,0.7185159644667004,0.7606060107157624,0.7889359976285234,0.6948744120012551,0.7900851403922491,0.8185778899932522,0.7420320017029383
0.7579732507114157,0.7324249344896064,0.7352697024937117,0.7163029611540198,0.758020559457764,0.7799482054347638,0.6861208817054784,0.7805488482517596,0.8175558936743993,0.740269939490932
0.7495184032608145,0.7343959762372925,0.7348673596573843,0.7065059509062458,0.7503643162343046,0.7801975239104546,0.677159046505069,0.7718679853420112,0.8106224718984547,0.7317531815875286
0.7412793064887736,0.7258693134181232,0.7287532375726022,0.6976053011443899,0.7433733438609142,0.7719357659347303,0.6776866971570155,0.7709124374423681,0.8041281436745519,0.7297079690728505
0.7406932710840081,0.7170512612738394,0.7225608394288452,0.694949099542647,0.7416101616581543,0.7642006422188178,0.6697035705667395,0.76321645686984,0.7981741062310718,0.7217881275663575
0.7326323708015312,0.7186001098518686,0.7161878914124231,0.6871488974839105,0.735240507207132,0.7644248745970514,0.6622040303496985,0.7626492744102285,0.7927018784102127,0.7197545712269865
0.7250760045133655,0.7103949865967472,0.714697414025999,0.679721148651064,0.7330635103425321,0.7566617060607649,0.661489002999061,0.7553708504932312,0.7917849316084898,0.7125458110848476
0.7250138209442262,0.7026225296927588,0.7085979293822174,0.6769329504463916,0.7252255614019274,0.756666263237711,0.6531489335754821,0.7546118108531193,0.7868698085376558,0.7108834204486163
0.7181544778445457,0.6949464126198291,0.7017190145049049,0.6701425587203783,0.7177967936165511,0.7495512866903562,0.6454034104491726,0.7473159095013135,0.7820799563080358,0.7045408887598411
0.7114796191332985,0.6964264202691843,0.7002307840817202,0.6637786770185639,0.7159369516320911,0.7428499047824565,0.6449258898561506,0.7466465665975267,0.781517337252481,0.7025184377674498
0.7117206507338659,0.6886350008952059,0.6937687153097092,0.6613027893180181,0.7091362157272754,0.7430300160590563,0.6369987336507081,0.7400225438604302,0.7771510719252936,0.6962100823678693
0.7037995777413009,0.6811094944526581,0.6924365665893861,0.6555098080214252,0.7069074296809381,0.7429618388922745,0.6294531608045688,0.733808504221442,0.7724117018593427,0.6945130351281834
0.6949012573016304,0.6822901029559506,0.6862904810371949,0.6499047508799649,0.6996099518549697,0.7426719689064223,0.6293253588055618,0.7332463146558428,0.7712641401410538,0.6887567054136692
0.6945891927888604,0.6745506102426958,0.6852221334334436,0.6479035178488036,0.6967647010392459,0.7422768333297451,0.6215520711253685,0.7268440355573982,0.7669698740749276,0.6871766426063767
0.6863001339699811,0.675692310377286,0.684048333163121,0.642614134678486,0.6901430092038594,0.7414309707929168,0.6140854133302581,0.7206633836716606,0.7658115516490872,0.6816964710045472
0.6784525884191418,0.6676742926472395,0.6826541174784005,0.6401459107293256,0.6836079368728775,0.7404552239870923,0.6140153193961302,0.7182389031903151,0.7644939512715159,0.6801897784018381
0.6773802622452866,0.659420341239965,0.6811990777031289,0.6346811199964301,0.6811215105466178,0.7394545078395124,0.6068871202319013,0.7151919028808779,0.7632225092049595,0.675100336259246
0.6683671298163498,0.6500888981705661,0.6795746467247766,0.6316834455160074,0.6750965469289569,0.7378054154775784,0.5999800367542568,0.7122752207289506,0.7619899238114622,0.6737866632204896
0.6597971819959386,0.6508331121900037,0.6779393853434007,0.6262181531768273,0.6728084027794259,0.7349664299046521,0.5997630517631215,0.7090148491332038,0.7602045733979412,0.6690860862047341
0.6584409355564234,0.6514829089002216,0.6762864542724235,0.623397692006807,0.6671329655122566,0.7313559582491801,0.5920170902529808,0.705669138159362,0.7579738871427414,0.6679362998865033
0.6496081548674058,0.6518642540163078,0.6740570781313214,0.6205449390874104,0.6650848577749082,0.7278507733467569,0.5838501574977654,0.7024595685616056,0.7557943443721724,0.6635597186587294
