Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.8373507271416742,0.9155112073799327,0.9146439282364708,0.8894813040013648,0.842818129223991,0.915840038694645,0.8731073469590029,0.9288466026330308,0.9349365801179432,0.8917362534690415
0.8544973160981119,0.8989329014062785,0.8886878373186214,0.8370127682700478,0.821726572428642,0.9047131983133532,0.8349057507251367,0.91199480986508,0.9176201517505204,0.8697505777247244
0.8416345276602383,0.8864213464680432,0.8681492568707123,0.8236339490402423,0.805799315736463,0.8970518914344604,0.8093453513313693,0.8942843733019452,0.906124436072278,0.8539721040629213
0.8443812501439093,0.8751247122714388,0.8530546245264671,0.8117842144140631,0.7943941212332846,0.8903235262800938,0.7903310593332947,0.881303390559731,0.895206727181916,0.8390011984971295
0.8295098101845199,0.8648196135689619,0.8413424544540682,0.8027406753857831,0.7962396360074028,0.8837814540475442,0.7755065941921058,0.8693442165929716,0.885990129099516,0.8275516867369124
0.8229491432518927,0.855435957906202,0.829901650356796,0.7918798853420408,0.7949463547996506,0.8759926494848781,0.7634478216758869,0.8595485181119707,0.8784291240520006,0.8182505173587428
0.816011303030346,0.8464148189687187,0.8185946016889635,0.7924312651585664,0.7912773543872725,0.8685498646034825,0.7526615271050935,0.851550857805184,0.8702057844131135,0.8099345393855
0.8124868600537355,0.838570334309665,0.8078145994456001,0.7816739960957264,0.7942109047788716,0.861440844260375,0.7435675855487105,0.8443658461793216,0.8634709680851744,0.8015174541875164
0.8071571085378936,0.8300513492956039,0.7982727344220786,0.7705522503473031,0.7884191875901405,0.8549644321213766,0.7356053047496507,0.8377958948541524,0.8634415407222741,0.793442459525323
0.7977449576243038,0.822406300438705,0.7900004208576284,0.7600550447403248,0.7811859003578159,0.8488865313608415,0.7278533224347417,0.831740197802611,0.8551871282519983,0.7862921239978655
0.7891990535280917,0.8155734773665704,0.7824129640268258,0.7506186134525624,0.7734742136446616,0.8435040763400017,0.7210563269618434,0.8258435787992601,0.8479089194488345,0.7787792558416338
0.7802258211310424,0.8090792369434576,0.7756130403258962,0.7414608334472435,0.7650481707844522,0.8383934387393429,0.7146386228570905,0.820620736658392,0.8414142949724528,0.772054094336135
0.7717692265171064,0.8031876214379404,0.7692230855418577,0.7326164198316383,0.7572689249971076,0.8336179650352635,0.7066063010798154,0.8146993021575137,0.8351825144067592,0.765731179693301
0.7640517549047146,0.7974580455639362,0.76335441035834,0.7240312291292839,0.7499734864945312,0.8285165677399178,0.6993030498619429,0.8090322829909584,0.8291541506648072,0.7597100510739718
0.7567209922088906,0.7920850287245784,0.7578089302411648,0.7160429656264644,0.7432006367905631,0.8236043946297998,0.692537903129215,0.8023723259830591,0.8235917874344172,0.7541888338769419
0.7500247821197028,0.7859726020597744,0.7523488112292898,0.7085098260315468,0.7368956760997921,0.819005473498668,0.6862156881365576,0.7956623016179007,0.8183086697900664,0.7491033464060308
0.7438103639282063,0.7798169196137648,0.7472702397062074,0.7012989023120102,0.7310701790857307,0.8136820163998085,0.6804274927469497,0.7894949152202174,0.8128964028742248,0.7439163386763445
0.7374962235933495,0.7741314465783081,0.7425762405117191,0.6946070541820418,0.7256918050995692,0.807962902712072,0.6746818243546102,0.7830555689018829,0.8078063884961518,0.7391240855533059
0.73161457797615,0.7687434186650334,0.738197261633009,0.6881746010240124,0.7206571419892018,0.8024593469867163,0.6689700181964364,0.7767857430565376,0.802919228793325,0.7345567187587797
0.725704749226083,0.7631068051729994,0.7341371707683091,0.6819613245434952,0.7157373238727609,0.7971900056996389,0.663513117378554,0.7709349156779781,0.7983064261780998,0.7300187251384713
