Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.8694063233074474,0.9146439282364708,0.9419232365524642,0.9083361788279568,0.8839298523457343,0.8090281625964341,0.9288466026330308,0.949368776619915,0.8917362534690415
0.9188734982467824,0.8360400146851411,0.8886878373186214,0.9071411413776164,0.8867647125658803,0.8423854501846622,0.7755192657648271,0.91199480986508,0.9296258986116348,0.8697505777247244
0.8975642278401439,0.8050156634746369,0.8681492568707123,0.8817606239686414,0.8679141118809587,0.8144763573343262,0.7532659017656422,0.8942843733019452,0.9165549679858864,0.8539721040629213
0.8813663294855231,0.7805328370382517,0.8530546245264671,0.863579009724029,0.8516869150239642,0.7939484886899904,0.7355882178539773,0.881303390559731,0.9045129608793158,0.8390011984971295
0.8670296459804461,0.7611836609767556,0.8413424544540682,0.8455335822979089,0.8378191824576356,0.7771908447936042,0.7164137127761908,0.8693442165929716,0.8950701579154879,0.8275516867369124
0.8555417766591547,0.7435936788659591,0.829901650356796,0.8278043129586907,0.8268210940290972,0.7631237648532698,0.7010865972051787,0.8595485181119707,0.8870545274311795,0.8182505173587428
0.8459757201058122,0.7292074995489668,0.8185946016889635,0.8109355378028367,0.8162970303328684,0.7505164284294759,0.6882939658368765,0.851550857805184,0.88027468779533,0.8099345393855
0.8374811047853731,0.7171819270036367,0.8078145994456001,0.7960781728527705,0.8071440624177286,0.7395543921792535,0.6773191666330219,0.8443658461793216,0.8728992798979153,0.8015174541875164
0.8279943862882249,0.7068421468403695,0.7982727344220786,0.7833583969504847,0.7989197328573775,0.7292599222202748,0.6679760398501504,0.8377958948541524,0.8664966592750624,0.793442459525323
0.8195921729951869,0.6963316160556509,0.7900004208576284,0.7721816535847325,0.7877674495424931,0.7200496276474644,0.6585131589482895,0.831740197802611,0.8590888105661365,0.7862921239978655
0.8099747949283153,0.6856898330651462,0.7824129640268258,0.7621504853701545,0.7773417635408579,0.7104524141404449,0.6491215453401687,0.8258435787992601,0.8521545074333059,0.7787792558416338
0.7995739395164243,0.6756173842678831,0.7756130403258962,0.7524666864546857,0.7679896797784488,0.7015708555218759,0.6406066896068391,0.820620736658392,0.8455737015847977,0.772054094336135
0.7901726168683724,0.6663611616774217,0.7692230855418577,0.7431528478445583,0.7594142649845471,0.6935215262828414,0.6326690687884046,0.8146993021575137,0.839654060427535,0.765731179693301
0.7813315978798764,0.6573995914260544,0.76335441035834,0.7341454914950277,0.7516395383292258,0.6841792936714551,0.6253055643089043,0.8090322829909584,0.8342799893877022,0.7597100510739718
0.7732337594024261,0.6480463634754201,0.7578089302411648,0.7257750032138647,0.7441730584574016,0.6751084603460568,0.6164626196069641,0.8023723259830591,0.8290281352360678,0.7541888338769419
0.7651971387866462,0.6392091540047525,0.7523488112292898,0.7178937505911013,0.7346931828379861,0.6662457360302799,0.6083933645639722,0.7956623016179007,0.8238664896798872,0.7491033464060308
0.7577849803231432,0.6300152755751258,0.7472702397062074,0.7103641179657179,0.7258282007107646,0.6567725075837967,0.5997331696704938,0.7894949152202174,0.8190470613063782,0.7439163386763445
0.7504672810886991,0.6214183349112277,0.7425762405117191,0.7033791162526176,0.7174206696611491,0.6467509409348853,0.5916114752804082,0.7830555689018829,0.814482248371469,0.7391240855533059
0.742839219248782,0.6122123439267428,0.738197261633009,0.6966758836273422,0.7081610065936819,0.635426468366156,0.5829129462008272,0.7767857430565376,0.8102042539040214,0.7345567187587797
0.7356371378866621,0.6027865681207684,0.7341371707683091,0.6902115465064876,0.6995063988686911,0.6201410036235485,0.574674558150658,0.7709349156779781,0.8057374666920643,0.7300187251384713
0.7287604880487838,0.5920238330402603,0.7302233219297554,0.6841714785363932,0.6911070519804001,0.6057435964571659,0.5666284905525599,0.7651471020714891,0.8014839157356505,0.7255853620935226
0.7220610804517285,0.5797149575766993,0.7261578542904309,0.6784349850143321,0.6831667895021704,0.5921840223141551,0.5589317097875098,0.7596744506044301,0.7973506498477108,0.7211512551590075
0.7138694775726041,0.5664346813457549,0.7221529309786741,0.6730475460786902,0.6755258140280054,0.5790287412085025,0.5499412485036115,0.7543395549960613,0.7934098759549686,0.7168712151962182
0.7047172874800003,0.552154442378967,0.7181885252921036,0.667973662785911,0.6673516982177305,0.566625113318785,0.5404924909242307,0.7493152839598717,0.7896560312908195,0.7124702691944862
0.6958928671394102,0.5592270642784258,0.7144005909434994,0.6631810386088257,0.6587154378601643,0.552839726973524,0.5314362915041494,0.744294628872859,0.7859851940455527,0.707975207892594
0.687556302884856,0.5657856890031338,0.7106681112027142,0.6585285833687764,0.6491589232526006,0.5602990717989259,0.5204278786110679,0.7395350954915698,0.7824984826339801,0.7036749212792331
0.6777287685951298,0.5714975795725978,0.7070232401424379,0.6539551433710178,0.6386337884398802,0.5668048382782495,0.5085904012670605,0.7349414449059044,0.7791902114046017,0.6993186833625965
0.6684172318135235,0.5761269847760375,0.7032436088923619,0.6495388159208657,0.624563329829261,0.572705603080394,0.5143444909133884,0.7300151826773673,0.7759595613918514,0.6951100603654591
0.6585720976880571,0.5801119503619446,0.6996475273893594,0.645231330617376,0.6266928158691645,0.5779657776776543,0.5193733246371844,0.725262709282084,0.7727276031411839,0.690874180721492
0.6487208087126604,0.5835772718312856,0.6962238120112454,0.6411206581219696,0.6280902266545757,0.5826778327676898,0.5236578687768906,0.7206547245269054,0.7695802012964357,0.6868355233072725
0.6382865795733383,0.5864857260211924,0.6926150280540236,0.6371767392449622,0.6288926969988509,0.5867775993817567,0.5271725412869532,0.71625964833282,0.7664436066001704,0.6824776206514646
0.6269483483516003,0.5891624452426185,0.6887218094482888,0.6333114220156607,0.6293474574733794,0.5903828802377408,0.5303845031290062,0.7114369096137365,0.7631043817693316,0.6782401740888198
0.6149945644187736,0.5910083809132533,0.6846595893784065,0.6294956249627215,0.6292444624775886,0.5935560697489008,0.5324762762960312,0.7067180332035525,0.7598945392544322,0.6740763916034785
0.6162402734437287,0.592718311706524,0.6806109372099481,0.6256592788180477,0.6283793763681708,0.5964515417235616,0.5342601744098844,0.7013405974051736,0.7566686287924769,0.6699907719738925
0.6164853805615664,0.5941751024812872,0.67666459155081,0.6217227564567908,0.6273363031657188,0.5990575498437104,0.5358914780242541,0.6958847963905871,0.7534689033660826,0.6659940952076718
0.6160615559425321,0.5953405769706112,0.6726389424686845,0.6176688969227061,0.626231410999474,0.6015306995255524,0.5372175921424176,0.6891054349749949,0.7502679083843156,0.6621296486322743
0.6152690116797788,0.5963734337432263,0.668368596868196,0.6134003676247077,0.6251347719780993,0.6037696802563882,0.5381187910079421,0.6823698967943915,0.7465616411983542,0.6583802166370056
0.6133600035386255,0.5967912885909158,0.6634498231683148,0.6092726457609944,0.6235789423448923,0.6058339563633064,0.5388296989035652,0.6751498858728385,0.7428333290029739,0.6543252118764981
0.6114669308026485,0.5969218030858613,0.6586099234268261,0.6051799508860264,0.621388153663878,0.6074861372442386,0.5382364050162232,0.6681299555997802,0.7385433295160755,0.6503197548452929
0.6093131020082555,0.5970356927197239,0.6531192558830874,0.6008779474725897,0.6192044257404739,0.6089501651299397,0.5373673618810656,0.6612697614716058,0.7343298397046021,0.6449909680638415
0.6061038410469372,0.5957809697885086,0.6474580601077161,0.5962908885950481,0.616794751283474,0.6097888370916924,0.5359769631489019,0.653702824930556,0.7295719067348602,0.6397582385123359
0.6029224565224481,0.5940785503428117,0.6416540307413671,0.589968618950683,0.6140223551432061,0.6096519673179766,0.5345309798958792,0.6462194755584533,0.724732633042204,0.6343750356571638
0.5991012234315443,0.5921402647294784,0.6360330416471511,0.5835021953622729,0.6106952228807015,0.6088393816490911,0.5328974614058636,0.6383750768620989,0.719608285465468,0.6289437747217785
0.594830858272015,0.590024050700221,0.6304687917046169,0.5766902070164077,0.6070520688034962,0.6080062330572653,0.530664482325101,0.6307775285162294,0.7145879421048668,0.623220562224122
0.5897272765570885,0.5871506501605712,0.6247391757721106,0.5698087912869941,0.6026139864222925,0.6071546409730348,0.528311787992671,0.6233205744287309,0.7095257699141833,0.6175463027564715
0.5846887333542456,0.5827044499477991,0.6179962767706465,0.562925096056665,0.5983029102787618,0.6052353905939369,0.5248578619702134,0.615940421588535,0.7033099914593812,0.6102374041648622
0.579804124480314,0.5767837212027536,0.6114408381148353,0.5560117837741533,0.5937733213328539,0.6032153013234165,0.5213230807764102,0.6081365120884052,0.6972297528260664,0.6026162030090607
0.5720774178938238,0.5703885662345595,0.6030834170946588,0.5484119895184951,0.5881782198559069,0.6011719105209318,0.5175873165725263,0.599824255934671,0.6876997341735231,0.59437940067565
