Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,0.6539589442815249,0.8811881188118811,1.0,1.0,1.0,1.0,1.0,1.0
0.8345190541291339,0.9883732762853008,0.7878258981046214,0.9271508285823216,0.9921050447503156,0.9059324480888652,0.9516433990956824,0.9144130957445704,0.9403075787056494,0.9803295182762096
0.8387829591149084,0.9718686286585632,0.7509107055421732,0.9082351006044608,0.9878007940412143,0.923012071676751,0.95419078501634,0.928265788821409,0.9438698818534252,0.9425243117793395
0.7901591493859701,0.9389303688517454,0.776519068194964,0.923247149788002,0.9815189648316076,0.8741217229087052,0.9182844957497356,0.8684133270211467,0.9009229498577862,0.9008944109763811
0.793903445048703,0.915037954707966,0.7523584795497088,0.9021400692880118,0.9694079309922216,0.8826615994576468,0.9208056674743303,0.8717448840812461,0.9053570452685364,0.8738688997505015
0.7648193307516015,0.8971014001622004,0.7657754661157365,0.908152626236441,0.9591924981683088,0.8441996553638343,0.8953210057236066,0.8346954573508644,0.8720590485830761,0.8783297902933946
0.7671602638408492,0.8749863443464139,0.7496189086346594,0.8895794998136071,0.9487736361672798,0.8451070851863637,0.8905957894109376,0.8314624143464101,0.8764407841333884,0.8780894040129992
0.7457293104397208,0.8644680720103728,0.758365876475542,0.8932551605881128,0.940298814743578,0.8179332294563492,0.8738911387449003,0.8058373613616295,0.8529142892373114,0.8612190242448389
0.7480860091255039,0.8531789876120368,0.7459986069761927,0.8776897540542886,0.92967049632142,0.8168364006459762,0.8715373677917521,0.8039215571990289,0.8534534364870255,0.8422565733968918
0.7318520095294234,0.8373148990709719,0.7513372446733856,0.8796445719612089,0.919862697020144,0.7956154496991792,0.8566477259848329,0.7846796641501689,0.8359692718900461,0.8224588575785341
0.7304848159637399,0.8293407296449745,0.7384108405098971,0.866705097207572,0.9108385253370904,0.7951306527492874,0.854997915837301,0.7816073170110147,0.8365319617243224,0.824885207274435
0.7177283821326393,0.8217235636552447,0.7409320375193619,0.8674736156656397,0.900718171305126,0.7782603629304944,0.8429592661535392,0.7653337751809037,0.82158740585113,0.8259330801294184
0.7161503449205131,0.8103669623144091,0.729762983846948,0.8551568634060318,0.8917177705297373,0.7782532583531683,0.8413121607263101,0.7636775433004387,0.817094141413393,0.8107792845476279
0.7046755469211053,0.8043106834330763,0.7312545896732349,0.8551022873177251,0.8805656329735865,0.7638278469545949,0.8315877656979439,0.7501026723351327,0.8044573777052051,0.796989849985998
0.7031349326229889,0.7976240944487828,0.7210783483012329,0.8433347567676223,0.8699915904566984,0.7632704679805273,0.8303737631465006,0.747802114485087,0.8012803333068453,0.7843225484503001
