Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7243064381841847,0.7267565061634398,0.7184199709674114,0.6881418145932343,0.7348153041512807,0.7717969170176445,0.6406308715846488,0.7578174837592598,0.8016604749899918,0.7197545712269865
0.7243254965309909,0.7274183218768184,0.7119096587332321,0.6811192020038176,0.7326520576268982,0.77107501452479,0.6325541652460221,0.7508690269167207,0.7963574270208885,0.7125458110848476
0.717177020934267,0.7274343966902667,0.705179819453456,0.6782878481375694,0.7246578998383543,0.7644263766059439,0.6345777519038661,0.7502489513400042,0.7942131699617343,0.7108834204486163
0.7102433048820505,0.7273068112817185,0.7041437717419696,0.6719973813130395,0.7225152654737736,0.7637175388901186,0.6262741744068302,0.7439683305192851,0.789571879342359,0.7045408887598411
0.7106062106148039,0.726054842892837,0.6976752278143671,0.6659234617920553,0.7152483907368051,0.7569410250939931,0.6184123297382359,0.7433937632587488,0.787537043732455,0.7025184377674498
0.7024035328616609,0.724556347746837,0.691282651116234,0.6633892519391722,0.7127656358820649,0.756248238989956,0.6100208500811338,0.7369808940299027,0.7833227311540162,0.6962100823678693
0.694630677190124,0.7227439071558284,0.6901804431332687,0.6577280095286782,0.7050394438080496,0.7499560499399176,0.6121426333376884,0.7363144869598303,0.7813490773113785,0.6945130351281834
0.695278916676433,0.720183977829617,0.6840912361288658,0.6523741380802209,0.7019541848930704,0.749362955518276,0.6043728431643303,0.7304337043264891,0.779469271487099,0.6887567054136692
0.6868991349702871,0.7173750421174115,0.6764291261099507,0.6503128274849147,0.6949754069289561,0.7436088754820683,0.5967361321299234,0.72488841925606,0.7757033733909106,0.6871766426063767
0.6787908648048657,0.7147097687030343,0.6756397047957642,0.6452082043233758,0.6881072978199237,0.7427316974320476,0.5977554301867565,0.7222832032407371,0.774053586961095,0.6816964710045472
0.6711141225627372,0.7093562873096756,0.6674856149383316,0.6401519612853674,0.6854380043112405,0.7417263647359311,0.5906093246154258,0.7165469334537309,0.7705711183007544,0.6801897784018381
0.671355600101221,0.7039697862271046,0.6592402122298666,0.637815413325477,0.679129493028627,0.7406976426581631,0.5823402525882522,0.7135372108307861,0.7684851818714419,0.675100336259246
0.662471178028305,0.6987277620890526,0.6509353046613917,0.6347507780760339,0.6766859896300221,0.7390219920725041,0.5833271929357912,0.7082048964499734,0.7648001963293365,0.6737866632204896
0.6540234932384815,0.6934185285146373,0.6507578506457012,0.6309923390277495,0.6743200252463561,0.7361577786234375,0.574862920666915,0.7055187213784286,0.7624089089708181,0.6690860862047341
0.6450291492261155,0.6877064590567133,0.6430637614289364,0.6273038727202815,0.6686141333533782,0.7325233048905737,0.5645540660460554,0.7024872045805192,0.7590312004640355,0.6679362998865033
0.6359873904594286,0.6820893019057195,0.635546627210097,0.6245399425977006,0.6659511370527528,0.7289952502315388,0.5657262044015626,0.6993399729755425,0.7568309436249433,0.6635597186587294
0.6358690662192131,0.6789468287014028,0.6355417944404692,0.6217418017349867,0.6599516967967338,0.7255670000067246,0.554939719629197,0.695755581464794,0.7526048976470253,0.6618412024106747
0.6350632993828926,0.6753491080209186,0.6280989754530044,0.6183644979118521,0.65680237893356,0.7206419167536449,0.5559808600615916,0.6905817244460896,0.7495143598533439,0.6571786328681204
0.6338868437069216,0.6715511923001957,0.6193966880327747,0.6142690994569936,0.6505679513364987,0.716140905739394,0.5565878752637907,0.6853206668798983,0.7454508917370225,0.6550993348283995
0.6315554436837403,0.667619993449737,0.6194559341786349,0.6099234551046646,0.6476551438215408,0.7116221947218073,0.5570076006031585,0.678727816089961,0.7425279941100152,0.6528034342765516
0.6292583392205491,0.662863232160005,0.6194069346565076,0.6064470680124115,0.6408410576075058,0.7071780462968357,0.5560727087813606,0.6721711027003745,0.7395922799870029,0.6503798195212588
0.6267047505005736,0.6579095011468955,0.6191672194062833,0.602467132966459,0.6381199126128851,0.7027515292301852,0.5548630078270463,0.6651227285923151,0.7344136059125929,0.6471735270040128
0.6229679433196799,0.6530787863542284,0.6188637872594839,0.5981119111108166,0.6306915380415667,0.6982221645119571,0.5534183625593889,0.658267701395629,0.7291651906703545,0.6433952241952225
0.6185704492267559,0.6477741009427282,0.6184944621850961,0.5914800134214035,0.628043675075297,0.6932228701761701,0.5517390081583282,0.651566092007635,0.7235467574304043,0.638072028105237
0.6137167099970503,0.6421938534010112,0.6176134927299225,0.5878450936290567,0.6250342472359549,0.6877745131478719,0.5500137405852419,0.6441518025858287,0.7197466094711747,0.6325986995748888
0.6079987660747496,0.6365246046589618,0.6163487472554224,0.581274465664322,0.6214671237259273,0.6814941950868721,0.5481072474425405,0.6368155123658282,0.7160014409517675,0.6270798039600997
0.6023724407035962,0.6302839780965038,0.6151152949456216,0.5743550916389156,0.6175861551738152,0.6729953896161776,0.5455987232953943,0.6290842464333498,0.7110087422827293,0.6212662534478868
0.5969304969795558,0.623032021191731,0.6129220488569737,0.5704393545314974,0.6129026313042187,0.6647024288802503,0.5429777964219206,0.6215013735674683,0.7058969821908548,0.615506013779144
0.5901815152044277,0.6162930463537657,0.6101984906348561,0.5636484462550077,0.6083572004174375,0.6566286826180123,0.539243111183117,0.6140013933774883,0.6996106388582704,0.608081900249959
0.5826475488316375,0.6090891426449292,0.6068746311727828,0.5568522157145842,0.6035970358848612,0.6485744691355433,0.5354355517815691,0.6060737035550935,0.6934650334244361,0.6003435348458145
0.5747345092820484,0.6016100398900859,0.6005088009338061,0.5500234863119218,0.5977588592835948,0.6407533102616738,0.5314322875315732,0.5993867632015369,0.6838064749978305,0.5919819696221008
0.5668788052310989,0.5933869902017,0.5923008034254967,0.5425055425313484,0.5895884490915377,0.6319952345001022,0.5264682011489548,0.5911941021593982,0.6828508910485446,0.5882497423334168
