Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.8831565910396649,0.8890053682886735,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9006294067812111,0.904971249368853,0.8773601019088947,0.9062746692050612,0.8801971420597369,0.9250145657134852,0.8411305524690839,0.9080044813320822,0.9355982186965616,0.8917362534690415
0.8624376668727398,0.8690455386878385,0.8363333952685799,0.8509827063563454,0.8528211439280674,0.8937637599536498,0.8061284427576537,0.8795255949076679,0.9136136231662664,0.8420786294868897
0.8630516049392927,0.8649992180850856,0.8335129765836321,0.844250560547484,0.8477979475052764,0.8875390749834584,0.7987291613305222,0.8738715562326754,0.9069679010244572,0.8314365565411773
0.8422051703251245,0.8443254229864796,0.8111235597910702,0.8153546483453986,0.8319029868305378,0.8605152834587154,0.7783562118035473,0.8563528067695291,0.8944930640394304,0.8060294122588237
0.8347293101216358,0.8418130759847186,0.8064632172480503,0.8079961501472599,0.8271502841892505,0.8581435649475874,0.7735580480344156,0.8538112632060457,0.8885842027591726,0.8008491902821846
0.8178739722702077,0.8273204367523904,0.7902134083577426,0.7873977613416682,0.815255544026001,0.8399127769029887,0.7601807910196748,0.8400849364971703,0.8740776507190279,0.7841172592872867
0.8135286906135003,0.8240867457072583,0.7861050762055923,0.7821831891874518,0.8101495514802841,0.8384276545315655,0.7557888867689653,0.8353987853731355,0.868939124600458,0.7792325784826255
0.7987959581986507,0.8098036451695858,0.7743996265641246,0.7653977145091244,0.8013876910151821,0.8247876148901202,0.7451944082323666,0.8250834897785605,0.8578925601250131,0.7666140950165446
0.7958167710728613,0.8070764683366672,0.7717221875403285,0.7596848685021644,0.7955225981460078,0.8236544894275162,0.7420667258872603,0.8207856875060672,0.8542325658165318,0.7635731784328903
0.7843200255640205,0.7949144908924077,0.7626480492468548,0.7465763223022498,0.7885943865198095,0.8123732672146162,0.7306183471732448,0.8108104978465808,0.8452379890663595,0.7529047191878355
0.7814056252637712,0.7925754571130784,0.7608128224635975,0.7405326722466856,0.7839590688929463,0.8110881898562878,0.7261786340821882,0.8076605123118001,0.8412707768755221,0.7508489426449919
0.771740511922365,0.7823934430858995,0.7525978498357017,0.72980918127056,0.7750547661136019,0.8015005719011614,0.7169715047579397,0.7988625391568065,0.8340041631040194,0.7420320017029383
0.769664241191917,0.7800708387944246,0.7490790291653562,0.7238202272930254,0.770485265357057,0.8001912429561087,0.7131995634756222,0.7966298636412151,0.8309418758596069,0.740269939490932
0.7615460543453488,0.7704816208493837,0.7420271597810663,0.7146998940590786,0.7626602845015586,0.7915668269637401,0.7052899306507903,0.7883656153732231,0.8248094656822663,0.7317531815875286
0.7599889822931909,0.7686915729085947,0.7385173863792538,0.709334697020706,0.7584823315391727,0.7902533180952488,0.7022324340774507,0.7861894657153607,0.8211091344188481,0.7297079690728505
0.7524261246917059,0.7605210510853387,0.7323072089345702,0.7008886766428872,0.7518232262571265,0.7826687031043918,0.6955634476618896,0.7783313261860295,0.8153088159113953,0.7217881275663575
0.7500367480023868,0.7579893074119406,0.7292689537683302,0.6963633663220044,0.7474800822381636,0.7815412835540794,0.6926915233464339,0.7764749834516828,0.8119936750189899,0.7197545712269865
0.7434694898971259,0.7509459837959573,0.7236539342116411,0.6891010075293871,0.7416415860365015,0.7744280647256521,0.6861253283889858,0.7696003970621196,0.8069328533171273,0.7125458110848476
0.7399601260173576,0.748851252731619,0.7211450720351662,0.6843163781314265,0.7367341015452274,0.7733784166033516,0.6831431616151,0.7678072058699583,0.8038753745874612,0.7108834204486163
0.7338038357940098,0.7426368590976405,0.7161033058626484,0.678016135924123,0.731673429732264,0.7669495764049338,0.6766256615273627,0.761544991311923,0.7991690192855856,0.7045408887598411
0.7298027060301576,0.7406072258652292,0.7138154334529276,0.6728166961215574,0.7271175089825724,0.7659449184597485,0.6739002595948382,0.7573697946082532,0.7965178765392726,0.7025184377674498
0.7236449266375301,0.7343029062693112,0.7089507727000124,0.6671733376984541,0.722411767460599,0.7593757104524506,0.6679343733187443,0.7513930938095605,0.7922283770187343,0.6962100823678693
0.7196270037609539,0.7322354728546605,0.7066956222862971,0.6624392762439404,0.7182870762967591,0.7585137887453031,0.6640715650672488,0.74690750051788,0.7891847987884703,0.6945130351281834
0.714063979762271,0.7258599676687906,0.7019158004854114,0.6572715946013908,0.7122582148820792,0.7523933490799274,0.658646688441296,0.7408734191374535,0.7853650946719117,0.6887567054136692
0.7089006561755952,0.723313767576274,0.6998404589413129,0.6529048503662339,0.7086169681964872,0.7512718757925284,0.654853976671704,0.7369271367597039,0.7820592507013117,0.6871766426063767
0.7038189984452232,0.717237963850564,0.6949987459678063,0.6480641576552065,0.7030936598233741,0.7456667479449092,0.6486581565736577,0.7314288144524145,0.7786502227777343,0.6816964710045472
0.6991431752914095,0.7146788364629183,0.6929553692922237,0.6441702276232238,0.6992176280741845,0.7445946555778038,0.644917249478921,0.7274169312151015,0.7756494493622893,0.6801897784018381
0.6943676688677686,0.7090369114990116,0.6881680616445249,0.6397900893188707,0.6940758526597595,0.7383323116225037,0.6393201399745173,0.7224616236996555,0.7724968098567628,0.675100336259246
0.689734998947633,0.7067930083475972,0.6862997565179483,0.6362163659874324,0.689723792597755,0.7374072998507288,0.6356391214728654,0.7186265467060013,0.7691084458959736,0.6737866632204896
0.6839125162089266,0.7013165275694302,0.6816607286629378,0.6321449495190167,0.684077678216574,0.7309774479285779,0.6297865248536916,0.7134727291520827,0.7661134317037827,0.6690860862047341
0.6782993691650747,0.6976086235023385,0.67993282376696,0.6285459078662021,0.6800786285766286,0.7295930785193542,0.626143833678407,0.7100148942024944,0.7624883865526574,0.6679362998865033
0.6718840782291751,0.691972030760382,0.6754016736592485,0.6247184823892309,0.6748874351256249,0.7228875312795437,0.6207061197057747,0.705194038111097,0.7597154530581958,0.6635597186587294
0.6666903126729009,0.6880298596230771,0.6732488654420433,0.6213474276898311,0.6709050993333324,0.7205616337986674,0.6173000373178645,0.7014980293834866,0.7562868919101522,0.6618412024106747
0.6606607148616402,0.6826993434674086,0.6676016391248397,0.6176623980660317,0.6659268397671269,0.7136220605322828,0.6115899158853098,0.694262898544288,0.7533102522314422,0.6571786328681204
0.6550283235106231,0.6787683831236279,0.6652100019376285,0.6138706250795445,0.6617783269811732,0.7107646389342201,0.6082340982606994,0.6892469552949694,0.7500313307560912,0.6550993348283995
0.6494891986253917,0.673214143822432,0.6590649694446535,0.6099553956081085,0.6571408168610473,0.7031574727815925,0.6028619185136457,0.681551177532071,0.7472899234803567,0.6490480663745435
0.6436395707681959,0.6693485468835235,0.656919251699113,0.6058197836272589,0.6525954218831765,0.7005603421824466,0.5990515509469072,0.6766982978623707,0.7427180599052886,0.646911488236178
0.6371074261549946,0.6635229123896232,0.6507988644832177,0.6018196363836182,0.6481947954642603,0.6907536356361503,0.593858538604388,0.6694886171863327,0.7392254526357231,0.6409072745732661
0.6306154595524313,0.6590505379572361,0.6477703344635221,0.5978495110605357,0.6435222507203316,0.6884255540294368,0.5901470568720829,0.663382971530629,0.7349049252851017,0.6387898673235718
0.6245770896259049,0.6531651274030515,0.6417039178120914,0.5936653808909915,0.6388232353014849,0.6791503601465274,0.585217484419269,0.6556141272790331,0.7315300209168438,0.6329266955814707
0.6184463571305213,0.648687234634483,0.638292159393332,0.5891917819282915,0.6335017173915121,0.6758913485421796,0.5804954895256568,0.6490997558491388,0.7265550798329405,0.630204197279333
0.6121202689013516,0.642127217032047,0.6326039317105601,0.5829788187612243,0.6285572253177042,0.6671334397096895,0.574872348608361,0.6416872809250008,0.7220177716880891,0.6242194610410174
0.6064187253773051,0.6365765084420821,0.6287362330155386,0.5757180054141106,0.6235877801701017,0.6640132530037042,0.5702915822677842,0.6339112186558821,0.7166342286180296,0.6211014693934758
0.6001713742402408,0.6292315964917803,0.6232797736026191,0.5695932064381137,0.6181017982178341,0.6555241844851349,0.5644544433439672,0.6263796116913021,0.7117334121010765,0.6153436639615883
0.592343548209545,0.6224028566544055,0.6164244588079071,0.5625762973668211,0.6131062618774114,0.6526021876331785,0.559872564479146,0.6189863359982234,0.705290561326654,0.6110517811494021
0.5857907633440068,0.6145897125742924,0.6110055188891181,0.5563262283230773,0.6070482681065867,0.644572198010018,0.5528205217736463,0.6116677207534597,0.7006686648925872,0.6038350918927402
0.5778339452049406,0.6075465532575293,0.6024954538984915,0.5485777347126968,0.6011620228552073,0.6417807371079873,0.547464272963433,0.6031484326368084,0.6909097745212326,0.596303061933993
0.5699358768084682,0.5992423609000397,0.596274054322226,0.5419893648851135,0.5929450968451092,0.6330086180601535,0.5399813095474354,0.5956648033558337,0.6851803073661644,0.5881525501697349
