Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9898493432504056,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9747455140677748,0.9803295182762096
0.9138436866771864,0.9718686286585632,0.9383184971072734,0.971389179862594,0.9874425284554738,0.9794365938085452,0.9515012798588416,0.9450731153880044,0.9702273219987546,0.9650602957973815
0.8930840694098361,0.9389303688517454,0.9279810658309634,0.9691247730070291,0.9709274109272844,0.9471220524009594,0.9491472791715324,0.9364535855334564,0.9492904011473742,0.9500374142849044
0.8613946324154973,0.915037954707966,0.915113909525174,0.9647318684308211,0.9682390066682184,0.9249475347924976,0.939418779660502,0.915763525753166,0.9454317784914964,0.9388022402316464
0.8525173542223359,0.8971014001622004,0.9011886118521903,0.9586616115108398,0.9546927761658328,0.9022404752694771,0.9291067227865047,0.9009961460117138,0.9222073707389542,0.9286517924767524
0.8322874356969472,0.8829973121544807,0.8879404548320338,0.951563068320456,0.9473574989448542,0.8822340688731454,0.9181362504888164,0.8822284188192372,0.9045935661404332,0.9186240516137211
0.8223871566771096,0.8687875582298101,0.8779280666019058,0.9437749081233434,0.9392283146760232,0.863496902406264,0.9109538442906324,0.8702061749068812,0.9010778633357152,0.9100150516966867
0.8046876599965066,0.8568062017968855,0.8691357875562552,0.9368945999323054,0.923724899900188,0.8441217640803752,0.9019976618716536,0.8603964014443845,0.8971593715263166,0.9025906280776328
0.7971081813578825,0.8459261657352461,0.8602969190710916,0.92957105693134,0.9152227808671378,0.8269661844833027,0.8957073051920506,0.8490095227282014,0.8821806010996064,0.889378157104398
0.7827903830580225,0.8361895988742238,0.848022678850651,0.922906818336274,0.9037688241340412,0.8121853901329323,0.8840257004376094,0.8333436991842122,0.8683989643422204,0.8781300432095595
0.7767286773042731,0.8266142067297167,0.8377249960788755,0.9170154202239252,0.8969629848824271,0.7976358568344586,0.8779087791228859,0.8229339558896366,0.8588490548010321,0.8679583525617275
0.7643377521754442,0.817831746623871,0.8275617896163854,0.91161642919871,0.8878607827061803,0.7722310558732954,0.8716356259945616,0.8106404707001285,0.8471436830218101,0.8580862110423003
0.7589349415008845,0.8090670080463528,0.8180378103633864,0.904808933981646,0.8822040375825225,0.7480978703325565,0.8658022055325406,0.7989600847151317,0.8359786664369362,0.8479373365731698
0.7479511835413993,0.8005460419380569,0.8084127870807328,0.8984171262019798,0.874668881887885,0.7526192480586533,0.8604631092369889,0.7880331092376046,0.8257617548417433,0.837073069612889
0.7434079474821416,0.7926639771426462,0.7996392634770042,0.8915778736293266,0.8673082571353159,0.754615092227885,0.8534077437464376,0.7776152443689087,0.8162167488071023,0.8269630094779525
0.7341558695490493,0.7850113643130643,0.7914741521320159,0.8845438077082982,0.8607541940899218,0.754699131637722,0.8470198826573173,0.767960054370217,0.8073505137612639,0.8157811438510196
0.7300867233691909,0.7771621257006691,0.7833034608907813,0.8779604206309235,0.8531164880683738,0.7545582253421032,0.8410903272832009,0.7587444818084651,0.7991694063486777,0.8054961621221591
0.7220316891880506,0.769140727303548,0.7746277358875119,0.8716809110105876,0.8425592577849204,0.7519516561266321,0.8344941367379436,0.7500067625271315,0.790873083826467,0.7958880407173983
0.7165463467427982,0.76140909195832,0.7661734958496975,0.865264554754427,0.8359598115511345,0.749160921080807,0.8281236829896002,0.7412065221322698,0.7827621961868283,0.7870503359488833
0.709555848252838,0.7538458523847571,0.7583645017076136,0.8588030602845105,0.8296840587010044,0.745551107013244,0.8219500448650535,0.7329868779200538,0.775178751436843,0.7787127462286034
0.7025724531947315,0.7465913202131707,0.7505179471484941,0.8520080161858202,0.820937942458319,0.741934878914379,0.8162259862555679,0.725191577801621,0.7681475517884347,0.7707320483552538
0.6958347443322279,0.7386816489926563,0.742553591019599,0.8453357593117607,0.8133786602891658,0.7358167490539834,0.8108120539926171,0.7178555956740285,0.760933888808709,0.7632271176113697
0.6893154927627579,0.7312254326163952,0.7351206350032767,0.838099066599655,0.8052931296026143,0.7295282701077016,0.8057593517107764,0.7109288731126715,0.7541208479336249,0.7560693028775088
0.6826208697487002,0.7241038059047992,0.7278568528381081,0.8310020758101755,0.7981068336162098,0.7230859079632328,0.7980869994666779,0.7039055655956297,0.7473560011106771,0.7492221196531342
0.6760528523082371,0.7170074645126346,0.7195617653838674,0.824154935546575,0.7907750907267884,0.7168870335758799,0.7908871391253182,0.697240411427815,0.7401848560629611,0.7427966113632719
0.6684270294247516,0.7101990361218649,0.7101176745211385,0.8171116726900216,0.7836653771155728,0.7106860510427894,0.7834300247863396,0.6909705431345196,0.7332224272861954,0.7364085473836849
0.660837772432265,0.7035230826000728,0.7012137386463163,0.8101802914759655,0.7760712768707425,0.7046253624059612,0.7769871552951825,0.6849899308326753,0.7265884539448647,0.7301866166537392
0.6536032510596455,0.6971537096760888,0.6926014777547931,0.8035754441528021,0.7687639872811795,0.6988302828351778,0.7708290590945314,0.6790041588034045,0.719510954565979,0.7240513233455323
0.6464430013757593,0.6910642800438087,0.6844491330083737,0.7972142421797777,0.7615257571409032,0.6926750055096943,0.7646555686100261,0.6733380418835001,0.7123537707002617,0.7178702441297383
0.6393502804384744,0.6852896304090235,0.6763423016073746,0.7910232259762042,0.7542879790167727,0.6867729761320758,0.7586676790140845,0.6678387819359934,0.7055031676961682,0.7120086825399874
0.6321428909603543,0.6794642958659448,0.6682158738655476,0.7847830279628516,0.7469290971988787,0.6810405302361815,0.7522669065455491,0.6623091373260116,0.6988111229245838,0.7063821582949045
0.6250003337790841,0.6734816377219799,0.6603661374977017,0.778796166536105,0.7398103014246922,0.6754641444536922,0.7458623450407429,0.6568104504773876,0.6920855383881298,0.7004029855005639
0.6180282358055892,0.6675135773988757,0.6527718153176671,0.7724128369670048,0.7330273415972458,0.669436256221959,0.739270144051667,0.6513400044429122,0.6849214949053242,0.6947058858573301
0.6112677445738727,0.6614544582208179,0.6453019963147513,0.7663221484574908,0.7264997559063338,0.6631631348072682,0.7329205765669786,0.6460078612913405,0.67768984149698,0.6886236413569469
0.6048086901807993,0.6555132854594516,0.6380018643729632,0.7605030316173335,0.7201007976071438,0.6569439375950062,0.7262157609257364,0.640530005057533,0.6706153166239535,0.6825502960926678
0.5985786822828654,0.6496321377736213,0.6309654772784361,0.7544436231550723,0.7132935210060044,0.6509396365010424,0.7198019346864889,0.634328787436004,0.6635255583760638,0.6766894023740152
0.5923119628944283,0.6437101892628239,0.6241230061211922,0.7482470711440863,0.7066710784285696,0.6436866079794972,0.7128868443263148,0.6282855678679592,0.6564735763292028,0.6707271673552998
