Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.8897706250408364,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9087493946674606,0.9420899296884858,0.8499560148964905
0.8740340454138453,0.8710536686421332,0.8445363469353564,0.8370461375533091,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.8801452677992335,0.9190138987829344,0.8072127886869691
0.87312647973505,0.8667438711930722,0.8406396593411392,0.8321425403345062,0.8528223794587414,0.8884481862519067,0.8042297169721747,0.8744099248944709,0.9116596330602524,0.8029129483723619
0.8511940828847069,0.8458820214110176,0.8174820634395812,0.801714822875045,0.8363858395117729,0.861326402392169,0.7832638672031711,0.856833145128447,0.8986790782458316,0.7800884408002925
0.8303310606577036,0.828867781489857,0.7978133356454323,0.7757511081527197,0.8218812887232168,0.8401009591696907,0.7670139029380222,0.8407947743338211,0.8810967341858973,0.761837123101314
0.8247679912587992,0.8279132703653999,0.7948168313411957,0.7725029037978758,0.8185419436690275,0.839664434450864,0.763740344336198,0.839822847229123,0.8770197937608997,0.7617678043511772
0.8075877605329377,0.811757593636985,0.7811822268522837,0.7541167677343515,0.8082036440761691,0.8244071762578641,0.7513951000678073,0.8280376794027337,0.8641626203536459,0.7476700173587292
0.7930547674518311,0.7968780782406921,0.769700862216612,0.7382959089800838,0.7990902321168516,0.8108335796255103,0.7370754978451289,0.8156164698616362,0.8527467439170049,0.7355748027665404
0.7801249698204284,0.7837177542438251,0.7587696443073038,0.724292294724052,0.7869237845663017,0.7986905874296356,0.7247699668059414,0.8039998830505721,0.8428684155772505,0.736379828108125
0.7788693089119576,0.783606348856132,0.7573571066668746,0.7237302082479679,0.7845979162097957,0.7997642071001249,0.7233552695003164,0.8025678114086625,0.8406708372719164,0.7253070080086871
0.7684808604684923,0.7716953552508106,0.7483193380400596,0.7114438593484796,0.7743276766761644,0.7892285098157867,0.7133959845791595,0.7921608102646843,0.8326873675361355,0.7146639562494342
0.7584492031426596,0.7611391284331682,0.7399528870775408,0.7005121466449812,0.7651130785447953,0.7796032045593798,0.7043823428775363,0.7818675760952638,0.8247625528717714,0.7146830002148438
0.7579732507114157,0.7612037785678495,0.7394477926054207,0.7010483241848638,0.7623353904570369,0.7806948639474581,0.7038167375288519,0.7815258203040062,0.8234767664281633,0.7053913836457704
0.7495184032608145,0.7523482832347558,0.7320829275086288,0.6918301565967143,0.7545062638409294,0.7719154769310307,0.6962830486940801,0.7728058128152598,0.8167462964256081,0.6970062941767308
0.7412793064887736,0.7442638931544938,0.7252178937616657,0.6832688018168381,0.7473587644813285,0.7637441113925035,0.6884740375378193,0.7646034832124372,0.8102374185725003,0.697650056220682
0.7406932710840081,0.7443697002976479,0.725218255725835,0.682673679372552,0.7454530245842573,0.7645463061890515,0.6867434637314344,0.7639588834598509,0.8085959291987705,0.6895260177188968
0.7326323708015312,0.73636786575964,0.718755053121898,0.6750246804427309,0.7389528538837995,0.7563889154439503,0.6791257555407423,0.7562702412647817,0.8028281656777619,0.6819406090514908
0.7250760045133655,0.7280562514757425,0.7122339049034483,0.6676507615624722,0.7305512246418404,0.7486068277706944,0.671861938365133,0.7482274371713141,0.7974873565872264,0.6828799423990211
0.7179043619406221,0.7199321861034477,0.7054940566651717,0.660789105359875,0.722621916193382,0.7413294294567997,0.6649791655142869,0.7406591891556309,0.7963983283456781,0.6758169810431205
0.7180566639129111,0.7201686462653748,0.7044487288721645,0.6596833641406964,0.7210064847063017,0.7421998409059031,0.6639029481626293,0.7408321703394457,0.7916925054329172,0.6691241772508592
0.7113845744801005,0.7127632396836766,0.6979715510905639,0.6534603123952447,0.7137823261139048,0.7342204112377728,0.6561853079782841,0.7340846978644615,0.7871870976342932,0.6700187018984093
0.7031607310340232,0.7054194766738214,0.6916811925572753,0.647470376274295,0.7057242522791868,0.7263326843727673,0.6489708222481024,0.7269060488348223,0.7855475462330304,0.663957203015846
0.7036102726915612,0.705882411263291,0.6905685577957548,0.6459510093918763,0.7043214507998182,0.7271300251037135,0.648327568461849,0.7270074347375023,0.7813388312879959,0.6582167706789843
0.6947167247727778,0.698420440243621,0.6848210383749824,0.6403280653522958,0.697030045370543,0.719572028063062,0.640892386861873,0.7203753785437527,0.7772952809153968,0.6587062852856221
0.686135607486268,0.691184237917043,0.6790752046165074,0.6342891475282953,0.6898725275062666,0.7114886938066216,0.6337808652380423,0.7104375017212864,0.7758453733208807,0.6526742084281169
0.6860401302375813,0.6910618307723655,0.6782235755814648,0.6328418919849763,0.688322625112637,0.712381692880007,0.6332453894617172,0.7107486836060943,0.7716172864042175,0.6446733912841554
0.6781984986441184,0.6837251446874794,0.6711935624551294,0.6268207965520368,0.681744191664363,0.7040679930659249,0.6258888063393202,0.7003448740524001,0.7675944490667755,0.6450655174152337
0.668885429970078,0.6766846943275749,0.6633932273121108,0.6204495714828657,0.6753408315630649,0.6947224049969387,0.6187957888812691,0.6903852204346965,0.7662789012745611,0.6372456752598488
0.6600452305561733,0.6768214496331824,0.6554853283511882,0.6193215112277161,0.6684179309775687,0.6956987717797442,0.6181702635846081,0.6908365048950933,0.7613418227195015,0.629488831164988
0.6594176595508028,0.6694881651927742,0.6552135215141791,0.610329177431706,0.6666396025830164,0.6837158055285428,0.6113749967548763,0.680248482371809,0.7564413199478477,0.6300944040245063
0.6503146393840488,0.6619039064250175,0.6474628047866071,0.6012786430388373,0.6595021957262344,0.6721895797430206,0.6047709382809165,0.6699218400621969,0.7554155657146671,0.6222656967373401
0.6411693313636964,0.6620810913811375,0.6400455088602528,0.5999625325372153,0.6515229945897898,0.6733508378252248,0.6042927272780181,0.6688276826878911,0.7500585098369502,0.6146067980574825
0.6402409823995141,0.6537023418731428,0.6399548976380193,0.5908564424783547,0.6499829906286222,0.6625542191823596,0.5968757697678899,0.6584408835253303,0.7429981597606371,0.6149595098406987
0.6307806682925092,0.6441508609007277,0.6328871298397417,0.5811200276525265,0.6413745079780255,0.6519095259331927,0.5890440954311104,0.6481356769243339,0.7417519997815532,0.6054477432075653
