Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.6852840897886362,0.8896801387962153
0.78064373540422,0.6969741770285728,0.7289972336526129,0.6835815271894914,0.6928476381103174,0.7405200018761879,0.8171522095072378,0.6834304255705854,0.5642727053157709,0.7363827767429078
0.670720116423008,0.610697875802297,0.644202238369547,0.6207732683532985,0.6083004864208478,0.6425558436692762,0.7557280802781382,0.6096303153268343,0.4959459911851838,0.6370546466759349
0.5945121721428055,0.5961016043129826,0.6221130864150163,0.5613520836522409,0.5825265966995938,0.5700431949788057,0.7494083297694366,0.5928176424455182,0.4463455235336896,0.6112746373849459
0.5384067950083092,0.5496012951780368,0.5665679761813865,0.5180584999261623,0.5322571460938115,0.5178421536717249,0.6940241142313716,0.539308827084568,0.4102461930773625,0.5550486630126715
0.4943366298628466,0.5122324140155068,0.5194046459970265,0.4772427093966835,0.4934008270053343,0.5093058974567466,0.6518738878369696,0.4965916039412851,0.3780799480562538,0.5112795988322639
0.4802003187682758,0.496184973900337,0.5065611984703539,0.4435240013196554,0.4824346934662993,0.4725120667760691,0.6125808840408252,0.4923630194360712,0.3518823263977042,0.5043569155499593
0.4492409488232222,0.4693281554753931,0.4741582972634606,0.4159006795122061,0.4533360120313763,0.4424000671016598,0.5794383155286925,0.4615444030606045,0.3303975432646996,0.4741087154174979
0.4228446352717013,0.4446516324925625,0.4469128491708187,0.392579244245352,0.4286947212789389,0.4165242224812037,0.551678867020979,0.4352132451635291,0.3121636319249035,0.44768278539375483
0.4001823424509325,0.4328239219887868,0.4388803887514717,0.3727251109341731,0.423479354731225,0.4127242730335522,0.5333254262265946,0.4231133322344438,0.2964236362052896,0.44207049854368496
0.3902015162136908,0.4136943437126629,0.4178611638205806,0.3625633191639063,0.4035759995141355,0.3925748239182182,0.5090918475313658,0.4021755268358331,0.2821752559835399,0.4215245748503926
0.372480174883739,0.3959718100821547,0.3987027890592288,0.3464541746527195,0.385872489539708,0.3749342308463972,0.4867225441078836,0.3838022733496009,0.2695172090643633,0.4032327349283633
0.3567749873807284,0.3877076687865043,0.3817102128422556,0.3313923204928924,0.3823468480315019,0.3592725213181836,0.466758074370439,0.3765811224158521,0.258185513882954,0.3984204332342435
0.3426582691047843,0.3733741013052781,0.3746150353211855,0.3178766199613436,0.3676217545635684,0.3560679119434508,0.4545929746631928,0.361351396497794,0.2480354312332257,0.38337215793320084
0.3334646660059145,0.3602617207953729,0.3605505080601713,0.3057064311661991,0.3541798586854514,0.3430452519861126,0.4378820622700218,0.3474362996409993,0.238881132391798,0.3694967138294151
0.3216498463806213,0.353464671813252,0.3476071732821786,0.2944972221805394,0.3506460388426351,0.3311461524241183,0.4227235148959589,0.3348319749337681,0.2305567494508469,0.3649106662331333
