Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.8942785095049303,0.8090281625964341,0.9058949861258436,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8385668882023878,0.8363333952685799,0.8637363483749537,0.8265307853164116,0.850994213111968,0.7755192657648271,0.873185543278243,0.9113266531522284,0.8072127886869691
0.87312647973505,0.8168700107534549,0.8087100883965678,0.8553308599764761,0.8279552137396822,0.8219556068544694,0.7532659017656422,0.8683633515687216,0.9049809930883796,0.8029129483723619
0.8511940828847069,0.7999814566880176,0.8093705174134425,0.8252406116670612,0.8118006347875408,0.8271484698498399,0.7550436337660593,0.8482528090974805,0.8836176570537725,0.7800884408002925
0.8303310606577036,0.8039104666025834,0.7904450136279372,0.8000081278041469,0.7990306894146267,0.808537805527023,0.7398539522201281,0.8322191617212062,0.8663636787761535,0.761837123101314
0.8247679912587992,0.7876062566066112,0.7754174877353955,0.7948243457593172,0.7883324070103732,0.8115527260874463,0.7228149247244896,0.8319315216678221,0.8634623557091913,0.7617678043511772
0.8075877605329377,0.7727668729072025,0.7743450496455196,0.7752619715328325,0.7901864669406561,0.7973663980882407,0.724719580540831,0.8178417810091553,0.8508157542294554,0.7476700173587292
0.7930547674518311,0.7598257096915391,0.7632986716127982,0.7585543493904474,0.7773709664048145,0.7848670244151942,0.7119707296928309,0.8049230357349638,0.8400733593606119,0.7355748027665404
0.7801249698204284,0.7471535226807352,0.7527377689051373,0.7439138606394341,0.7656763704749847,0.7877454323166474,0.7008833536148248,0.8033086040658872,0.8380352078594191,0.736379828108125
0.7788693089119576,0.7361756849687515,0.7516453031191858,0.7423105870413423,0.7554160506037462,0.7769840288322861,0.7022155477837738,0.792009378029607,0.829537300563071,0.7253070080086871
0.7684808604684923,0.7265636703500599,0.742887663960725,0.7302400825981418,0.7566233140287141,0.7790408995926795,0.6930725306750524,0.7809496537211453,0.8281599950433021,0.7146639562494342
0.7584492031426596,0.7179817431087703,0.7347689753129386,0.7186827587440802,0.7479708365286996,0.7698802956150318,0.6849859302334704,0.7806260346395386,0.8204416935592387,0.7146830002148438
0.7579732507114157,0.7231095793539115,0.7344849866242646,0.7082129140935921,0.740182588539145,0.7713866594767074,0.6855456790188205,0.7713818075100686,0.8193402017230313,0.7053913836457704
0.7495184032608145,0.7145214710664578,0.7273189674927538,0.7065468507246536,0.7327253639623452,0.7629802265733457,0.6776964569121513,0.7627424119456228,0.8127754724737645,0.6970062941767308
0.7412793064887736,0.7056340711346106,0.7206339669993548,0.6977025006568871,0.7331171228578668,0.7638566104076733,0.6695621871043761,0.7622903813419872,0.810945329689365,0.697650056220682
0.7406932710840081,0.6970220715757841,0.7207982951021996,0.6896216118077783,0.7319321398723004,0.756410476460625,0.6618696726052257,0.7544446093879138,0.8049920165074601,0.6895260177188968
0.7326323708015312,0.6889245296953618,0.7144852088813715,0.6821958552699261,0.7306465860926767,0.7568992884600398,0.662863160888697,0.7470791031963527,0.7993466537009208,0.6819406090514908
0.7250760045133655,0.6809619816985029,0.7081021401291299,0.68029278647656,0.7281066902114898,0.7493794845193138,0.6559436478916495,0.7470630504012347,0.7941184307583287,0.6828799423990211
