Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.6479211444283619,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.6969741770285728,0.6769273989759567,0.644153437356753,0.6618218810254238,0.6270599865273311,0.734083561036922,0.6481336095668276,0.5773098420640189,0.7363827767429078
0.6131019033730334,0.610697875802297,0.5718308832160942,0.5627037159248133,0.5625186151722478,0.5360516718673312,0.6374712738243382,0.5514534654238906,0.5115990996764092,0.6370546466759349
0.5772135910530807,0.5961016043129826,0.5592372205241454,0.5329488562717601,0.5427515394168264,0.52483936281993,0.6466674167727696,0.5422738906435141,0.4667205958797717,0.6112746373849459
0.521186024791271,0.544418063051787,0.5041968154187878,0.4833277039959898,0.4913651501727156,0.4734626760141227,0.5925039496229983,0.4899450344853536,0.4338058459416735,0.5550486630126715
0.4773397361600435,0.5011618471428237,0.4622061487641009,0.4440520801367272,0.4507776376540499,0.4689927091575355,0.5513281774287526,0.449421183211067,0.4048615907912293,0.5112795988322639
0.4645596843554829,0.4859977778028843,0.4287370461234709,0.4333559702236273,0.4432126018413606,0.4342028934973471,0.5542562636170741,0.4489565406618174,0.381448041358545,0.5043569155499593
0.434119176476346,0.45531358006364,0.4299982864245456,0.406452095191413,0.4148672160774981,0.4283036985665775,0.5204617689561672,0.4192091146019844,0.3586459919110272,0.4741087154174979
0.4083366285694487,0.4296322842158567,0.40437349340465,0.383731786306412,0.390834084376761,0.4031468758799429,0.4907205062067104,0.3942912793347553,0.3458727569762668,0.44743672199450185
0.3863474282969893,0.4074488817527241,0.382497803685636,0.3643894072327239,0.3700864229685826,0.3962632395075341,0.4651730180655418,0.372613443137416,0.3287453919352499,0.4243647015005166
0.37710072972893,0.3985724085180427,0.3812216483407119,0.3546699362937428,0.3684118738225295,0.3769121053909116,0.4644639170339986,0.3659387631784857,0.3138605658981573,0.4204534041811713
0.3598716973944823,0.3803509546676223,0.3636820725346688,0.3389479145413266,0.3514118851955888,0.3703080949083766,0.4435249610587383,0.3486811281871272,0.3051496103023715,0.4020694872013988
0.3444063533575084,0.364127621744598,0.3479162758597414,0.3242284536018988,0.3362119334265326,0.3547019854344634,0.4249707904435202,0.3334105880082551,0.2932280654017653,0.3854201903640585
0.3351263405974979,0.3577583555492481,0.3337269155965479,0.3160135069806892,0.3350333730413398,0.3469798452732,0.416893195152886,0.3296173776360062,0.2824291335796557,0.38168013032918424
0.3224626381008448,0.3443797184761084,0.33269786144698,0.3039331490027839,0.3223351382767335,0.3340774275312497,0.40154399005016,0.3169145650671979,0.2762498418342271,0.36775280411199934
0.3108118572386315,0.3322324316423121,0.3206471828243906,0.2929813888653389,0.3107429095507949,0.3274173853683922,0.3875954031005414,0.3053519849034203,0.2668648180966378,0.35460335081130223
0.3001419696586359,0.3210715639211179,0.3096224089627757,0.2867123459610842,0.3089517932979439,0.3164671113692812,0.3747222005852688,0.3025144396674693,0.2581804296465324,0.35079527683475714
0.2937929398960934,0.3162939372113157,0.3064209816663304,0.2772834918199889,0.2989314330470932,0.3102319439374897,0.3699555687015289,0.2925437702091882,0.2501281729145463,0.33943516289643877
0.2845694944973942,0.3067118315816678,0.2967819016357346,0.268594751585022,0.2896773407942762,0.3008866734889867,0.3584943467863968,0.2833297005484909,0.2436141549641936,0.3288484902548992
0.2759625531894527,0.2978540291988622,0.2878623138030188,0.260453367630077,0.2810928828099293,0.2936396609147884,0.3478119365213857,0.2747580465079875,0.2367181154064118,0.3189988915986273
0.2706460558972419,0.2940572557865746,0.2795325534228065,0.2562046028694808,0.2799176393267698,0.2855162033016604,0.3429016538821953,0.2733031626673449,0.2302767795340597,0.31557756490556993
0.2631407674097463,0.2861399916777215,0.2766629647294348,0.2490690123667104,0.2722248967059306,0.2789003112512004,0.3335368931954475,0.2656545268358066,0.224502925174754,0.3067893896796679
0.2561029362755264,0.2786055819541961,0.2692874478832112,0.2424043733638271,0.2650141478860326,0.2716025836522148,0.3246526859661789,0.2585059218159419,0.2187947340181029,0.2985375992023776
0.2495098523407615,0.2715140471115629,0.2623510053618837,0.2389787956877984,0.2643703603833272,0.2657908682351569,0.3163087362453234,0.2537978400227938,0.2134110758899912,0.2948778255394085
0.2452212494928426,0.2688212102319431,0.2597143555091348,0.2330494833408938,0.2578054967275403,0.2593429529598738,0.3117292327896725,0.2474395296760029,0.2085239981150247,0.28752290027442007
0.2393437597168925,0.26240378642921,0.2534923537924174,0.227465364220763,0.2516218451861777,0.2541753035007951,0.3042742825445482,0.2414573855559989,0.2036473475867712,0.28059951046347964
0.2337970329849064,0.2563230944706771,0.2476103729425149,0.2246252335369253,0.2501725068904469,0.248369897975843,0.2972359171926495,0.2376007945286252,0.1990424173166184,0.2770105541552904
0.2294648881554877,0.2537172209889714,0.2420456005705106,0.219584928120142,0.2445505409977141,0.2435321275192296,0.292631121066527,0.2322222629951922,0.1946726707706765,0.2707637682128762
0.2244556798814526,0.2481891211103021,0.2394305352419901,0.2147895791718885,0.2392279844222299,0.2383226384103999,0.2862840389659286,0.2271267842450972,0.1908019605504624,0.2648455140310814
0.2196857826962633,0.2429330112539667,0.234373764140483,0.2102283547834823,0.2341591592610668,0.2339598678125345,0.2802399549799034,0.2222922767893038,0.1868009264477791,0.25923073699353266
0.2151492608350682,0.2379354706313161,0.2295415634405709,0.20731221319837,0.231720665946092,0.2292273755386183,0.2744954859434856,0.2191724370936669,0.1829637943033048,0.25530592341379565
0.2116592205114219,0.2347829483222238,0.2272580697423399,0.2031599254894092,0.2270873355483237,0.2252346561508277,0.27062601115227,0.214771279312338,0.1795992440334849,0.2502008554381471
0.2075290564323202,0.2301981208567682,0.2228094728350841,0.1992005567383802,0.222669678688437,0.2209285347943449,0.2653760906826279,0.2105718115653025,0.1761099235219489,0.24532612081726654
0.2035882379884844,0.2258198675313504,0.2185641059836508,0.1965431644135231,0.2206388659444747,0.2169190968408462,0.2603343322176455,0.2073740292767211,0.1727718105641791,0.24180364745425256
0.2004011297557722,0.2225636339698792,0.2145052498958753,0.192903803613941,0.2165662907756987,0.212986766836807,0.2569440389319498,0.2035257937694645,0.1698185615799665,0.23733028746875753
0.1967751090427322,0.2185350698506147,0.2127055150606502,0.1894148473210069,0.2126496416472261,0.2092639057826079,0.2522931644048011,0.1998418284445837,0.1667606591452932,0.2330365155781458
0.1938491792636033,0.2153945605196958,0.2108357524404223,0.1869369769207525,0.2108242099303205,0.2055997486518546,0.2491537539345402,0.1969457909587847,0.1638239197734635,0.2299593384563229
0.1908465753922345,0.2121658561930841,0.2086100517002924,0.1844058277343124,0.2081544108889559,0.2021591521181699,0.2454938896895369,0.1940143479164567,0.1611790524981156,0.22626793639697193
0.1877758903052852,0.2087912222298141,0.2060919071647174,0.1818635581373259,0.2055407130257651,0.1987756738246578,0.2418918399291105,0.1911867070570301,0.1585567447165902,0.2226907568476021
0.1847853817293994,0.2055196708585385,0.2033997343336336,0.1790795657941444,0.2027585755299865,0.1955557879063456,0.2381724399608939,0.1883777748213911,0.1559989127489945,0.21923124741977984
0.1818829852419851,0.2023521272598497,0.2006565614379679,0.1762858763877579,0.2000794564073011,0.1924248000325648,0.2345839712060644,0.1855564365024943,0.1535353918424667,0.21590429066534814
0.1790790203704903,0.1992858802210254,0.1976379054185769,0.1735824818019131,0.1973360176133275,0.1894351296806168,0.2311215125658613,0.1828335799635612,0.1511598929411302,0.2125651565498946
0.1763676797238965,0.1962845825740281,0.194633463360322,0.1709704666572238,0.1946175820062688,0.1865313241718191,0.2277782181950231,0.1801613914361302,0.1488654597986968,0.209327621886305
0.1737482373138929,0.1933856154115213,0.1917303996788908,0.1684468464332244,0.1919724326047386,0.183740162764898,0.2244803575801809,0.1775786095920931,0.1466485728088975,0.20619158886203223
0.1712121177775131,0.1905815282932406,0.1889279758120351,0.165978091435537,0.1893947720139627,0.1810326872873237,0.2212728855977585,0.1750253363131526,0.1444980727529452,0.20315981025841498
0.1687475124247877,0.18786543578537,0.1862163038600403,0.1635885735599863,0.1866653801175147,0.1784142471931618,0.2181304892570705,0.1725229276444219,0.1424147223969797,0.20022597763713054
0.1663652208996322,0.1852304250968067,0.1835888835392265,0.1612718574510668,0.1840182631208878,0.1758838362328015,0.2150808222674854,0.1700944255027793,0.1403970638167791,0.19738805883783286
0.164049157934088,0.1826727259414106,0.1810355145216628,0.1590304176968278,0.1814562965072219,0.1734341318833822,0.212088350818406,0.1677443550375729,0.1384426844574969,0.194643111195606
0.1618068676005085,0.1801852114605377,0.1785610477864565,0.1568567255374936,0.1789760783534125,0.1710656570153957,0.2091909954505847,0.1654681306670462,0.1365503937744898,0.19198265031773248
