Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7507310567614464,0.6853262978453692,0.6612343978398603,0.6356455045563177,0.6810137891408057,0.6659718577151135,0.6971602093134714,0.7384916803593189,0.5647254401201042,0.7181518175811521
0.6435451925629196,0.6093544498953252,0.6300655562446636,0.5483769629904083,0.5848854847375066,0.629761128781753,0.6788113229571863,0.688911965431236,0.4779664441347501,0.6189207968276553
0.6036625661250772,0.5949344427062672,0.6059889989597721,0.520501846066614,0.5548507684829792,0.6028531104609748,0.6825834415547782,0.6309081168125085,0.4397207845859346,0.5837229386974009
0.5489353788622476,0.5643426374951833,0.5793067825716713,0.4722223464972142,0.5315336182164863,0.575687626893366,0.6261949696633362,0.5892550640530971,0.4108139370948455,0.5528963268105971
0.5068750835239134,0.5323154253770817,0.5544521856594893,0.4353320589710162,0.5111054051771604,0.5489743725913724,0.5820294765367967,0.5559738585625962,0.3887080739270064,0.5249731457265743
0.4727648838816282,0.504234594440899,0.5281356122751089,0.4253317591230888,0.4911219866565172,0.5245000163540618,0.5470062284242531,0.5296033339961699,0.3705667990037041,0.5019424608530312
0.4445500957771143,0.4805353133686402,0.5060050062677957,0.3991055582361183,0.4734454586624727,0.4996755958676871,0.5402705284949044,0.4989514548227468,0.3555175998479076,0.4975998838249509
0.4364465667251488,0.4604416837977487,0.4851482381339445,0.3770936935720693,0.4586193516624212,0.4779278952736714,0.5208864114890667,0.4722051514473004,0.3415673239672594,0.4929506904154225
0.4145232229405595,0.4405540313325384,0.4642212552355867,0.358135274739741,0.4388343450813568,0.4554829890001535,0.5043140664297459,0.449369588561442,0.3292260948567455,0.4728588089989522
0.3948268058894862,0.4214992411807425,0.4457540524725372,0.3417490819865617,0.4212886632660432,0.435863949634786,0.4899701003264598,0.4294030764096184,0.3176695503663121,0.45184551536706163
0.3775545466099524,0.4043740969130526,0.4295363103605419,0.3338762125051985,0.4041179181354851,0.4177300156389056,0.4748435913513028,0.4118668980910679,0.3049923868580222,0.43311645843217295
0.3622448063509637,0.3883160228556972,0.4148149232935764,0.3208847799358634,0.3886958418151661,0.4010399815355239,0.4593263288469162,0.3956707350137924,0.2933504215173771,0.41612347206633093
0.348258918616398,0.3739565076714256,0.4006056592374635,0.3089064652920603,0.3745008867879104,0.3860443754457315,0.4437779591175277,0.3808276063680614,0.2828956926069854,0.40088034731156186
0.3355859573350339,0.3609955322798804,0.3869176572219327,0.2978957252272218,0.3616130788678784,0.3725078325448625,0.4292998699955362,0.3672859957912074,0.2733155665484906,0.3870168573175139
0.3240772561183641,0.3490959759326138,0.374254372568377,0.2878980685719146,0.349776284510556,0.360204231919505,0.4160153749598013,0.3547592065710917,0.2645000346476129,0.37422620631622483
0.3135175968086773,0.3380630612419259,0.3626060297451488,0.2836052404104019,0.3387887838495479,0.3485960691150587,0.4037985134038758,0.3430901412292891,0.2560371676411726,0.36247158913032357
0.3038264779034518,0.3275331614560536,0.3518500167970051,0.2745251245149944,0.3285428240620435,0.337915105567048,0.3918837221314136,0.3323732687064875,0.2482358276998248,0.3514198223627669
0.2948356735271445,0.3178157043323827,0.3418547397000478,0.2661167257484857,0.3190944229849135,0.3280546807738324,0.3807968395870339,0.3224924351005004,0.2409869892947017,0.3411576379879175
0.2863774397850945,0.3087673253852891,0.3326107643177143,0.2583383784981053,0.3103602709356577,0.31894327970128,0.3702004756017042,0.3133399956646978,0.2341992252449537,0.33123777622406975
0.278498976614293,0.3003532326447579,0.3237568462577694,0.2554254234649299,0.3021437962352469,0.3104569532756996,0.3603533793940317,0.3046884442387946,0.2278797603418433,0.32193739210783345
0.2711539637641608,0.2924992952893137,0.3153615089618479,0.2485500316340106,0.2943166649610976,0.3025464063210704,0.3511919953295733,0.2966146781243003,0.2219819324988538,0.31326838693803183
0.2641657761698383,0.2850951419855122,0.3074978155776378,0.2420385946939714,0.2869058171423735,0.295085592536178,0.3425614925486172,0.2889312386635128,0.2164620065237458,0.3051226087106242
0.2575820976577058,0.2781592544823517,0.300070173017537,0.2359313137382495,0.2799434020958102,0.2880184935450687,0.3344480571678732,0.2817359402656225,0.211285603509308,0.2974624819644006
0.2513044557982141,0.2716447682019184,0.2929602282223998,0.2301179941059433,0.2733695274829161,0.2812939580983129,0.3268094343481507,0.2749589177966366,0.2063613896305544,0.2902740942294206
0.2453944609091673,0.2653865408391725,0.2862036187319386,0.2246374578272519,0.2671611475967755,0.2749672988184148,0.3195325448839912,0.2685755189172192,0.2016956839443157,0.2835055019308785
0.2397648870821753,0.259421169450515,0.2797999996114197,0.2194605827616947,0.2613061112099694,0.2689394916146216,0.3123902968911651,0.2625545462454317,0.1972770337350343,0.277070023793838
0.2344418927777705,0.253744736527672,0.2737185506111411,0.2145636049529934,0.2557601109860154,0.2630643615092166,0.3056382202204427,0.2568316499176631,0.1930858908451949,0.2708854692076406
0.2293989422841943,0.2483538930804072,0.2678810112506629,0.209923964077705,0.2504685813307008,0.2575004475672829,0.2992350308880871,0.2513776377545397,0.1890595251853494,0.26499743760898203
0.2245905040498991,0.2432303750502253,0.2623364306670387,0.2055233500274847,0.2454149080688897,0.2522135157424952,0.2931515048991961,0.246198273410597,0.1851930406290607,0.259407230353552
0.2200221349701443,0.2383430563513861,0.2570587161742982,0.2013400276143136,0.2405905254801176,0.2471350504863533,0.2873624962040242,0.2412767809248296,0.181513884257436,0.2540930758627025
0.2156718821710685,0.233690915745572,0.2519967002642932,0.197356152170713,0.2359766293466398,0.2423018004867678,0.281823463334254,0.2365692268133341,0.1779965268044629,0.24903327362971744
0.2115178564558565,0.2292114375264585,0.2471661533186925,0.1935587352543276,0.2315142361167116,0.2376935635693951,0.2765397994854889,0.2320451540885155,0.1746143544511678,0.2442009190777059
0.2075542703025828,0.2249243038533747,0.2425327848161929,0.1899260179649881,0.2272344842565982,0.2332746913030784,0.271439829879275,0.2277111463760459,0.1713522008564314,0.23958864152773043
0.2037631469010455,0.2208219866190634,0.2381025318760525,0.1864348714236779,0.2230883563519763,0.2290492930328287,0.2665355854142184,0.2235408292998889,0.168226258282911,0.23517917171128896
0.2001289359562525,0.216892905121236,0.2338523512688188,0.1830842678036168,0.2191161249799122,0.2250017336456963,0.2618345811251686,0.2195446455605111,0.165231824222297,0.23095899372181478
0.1966422790235555,0.2131265787230664,0.229775897733739,0.1798746427686597,0.2153006821327774,0.2211205544608848,0.2573129079704569,0.2157073666601516,0.1623592494369294,0.22691519646622677
