Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9006294067812111,0.8694063233074474,0.9146439282364708,0.9216059159702682,0.9083361788279568,0.9262724567373634,0.8090281625964341,0.9149042130853224,0.941635425732842,0.8885750802311486
0.8748488825317732,0.8364187630646838,0.8886878373186214,0.8637363483749537,0.8867647125658803,0.912830474274201,0.7755192657648271,0.8852652917603041,0.9180671049057348,0.8693859789889876
0.8593158652424735,0.805344718143684,0.8681492568707123,0.8260065056270723,0.8679141118809587,0.902570220932856,0.7532659017656422,0.8649962088802848,0.9018697962032332,0.8536553425325678
0.8486768358504353,0.78082642318273,0.8530546245264671,0.8162017348037222,0.8524276127481182,0.893553996192288,0.7355882178539773,0.8619173460708273,0.8899444796265634,0.8387185804243187
0.8503664141679151,0.7614503471603042,0.8413424544540682,0.8068099276835278,0.840052750794893,0.8854583009277239,0.7213655004796299,0.8588659491215112,0.8784365590356158,0.8272949636705913
0.8369376282011861,0.7438390849485504,0.829901650356796,0.7956244335303928,0.8289039971886567,0.8775356931420142,0.7056432592937626,0.8520825378764999,0.8691621259352329,0.8180142793910371
0.8290100220857167,0.7294355417374988,0.8185946016889635,0.7959108649912948,0.8197825250388167,0.8699837290328322,0.6922100909588431,0.8449148690037068,0.8590957616583826,0.8097150166149105
0.8222694955594273,0.7173954609683918,0.8078145994456001,0.7817118227133069,0.8117852860925637,0.8627834851045589,0.6809861447880433,0.8386588989771488,0.8501000053184878,0.8013118976286194
0.8163738973101602,0.7070433295837834,0.7982727344220786,0.769329920614276,0.8040516957456315,0.8562294119982882,0.6699185684074211,0.8333292077611607,0.8418739545060004,0.7932487927590405
0.8087909333906483,0.6965221233574349,0.7900004208576284,0.7568478245296113,0.7970673718432387,0.850084387096738,0.6600632484727974,0.8275105283411027,0.8347056953605663,0.7861087338498655
0.8019669841243946,0.6858709971343206,0.7824129640268258,0.7439746888673389,0.7907335237213103,0.8446431844863391,0.6505956123350541,0.8218213490803262,0.8283702982223236,0.778518461270971
0.7938261032066103,0.6757902846547251,0.7756130403258962,0.7322175528295589,0.7849963462017316,0.8394805872012543,0.64201351798516,0.8167819783574763,0.8223007360974375,0.7718855525589872
0.7852382096813091,0.6665266874643039,0.7692230855418577,0.7213653720030898,0.7793282303559951,0.8346587441098651,0.6340158926942561,0.8110242757448181,0.8164328718257147,0.7655698266113646
0.7790094898420508,0.6575584850506082,0.76335441035834,0.7115691065049475,0.7731024766865622,0.8295156456638962,0.6265984246907658,0.8055045047635112,0.8110451292154598,0.759555162965571
0.771113464281353,0.6481992524030193,0.7578089302411648,0.7025349620129322,0.7661357000646665,0.8245657167269832,0.6196247812375509,0.7989778648678512,0.8060130666589123,0.7540397990943458
0.7639024383597832,0.6390198209797,0.7523488112292898,0.6942812169926986,0.7595728363399735,0.8199324092977118,0.6127057688437852,0.7923892596943173,0.8013587363224465,0.7489596425676444
0.7572166893718886,0.62968506146161,0.7472702397062074,0.686697204955163,0.7533105576788618,0.8145774704139734,0.6051863558992748,0.7863330365528638,0.796522144830609,0.7437552923136738
0.751549111384441,0.6197733659765604,0.7425762405117191,0.6795370604749448,0.7474575273570827,0.808829399273617,0.5982558646284929,0.7796586652033208,0.7919616459764882,0.7389894070520328
0.7452830898288729,0.6090997200388634,0.738197261633009,0.6726818960139401,0.742002953052607,0.8032990961910927,0.5915722879628813,0.7734544099219479,0.7875635880268869,0.7344261975665327
0.7394261003960738,0.595766227723794,0.7341371707683091,0.6662091642338931,0.7368328517779479,0.7980049553551931,0.5849749527164575,0.7673427032970607,0.7834042695720523,0.7298920585097805
0.7335393335892172,0.5828448064653392,0.7302233219297554,0.6600288703954306,0.7319785127838896,0.7927121012439241,0.5784188540010705,0.7615826545560196,0.779471972733197,0.7254622816120972
0.727279945790739,0.5689564823515124,0.7261578542904309,0.6561761764558044,0.7274312589332415,0.7874962310614315,0.5721690939568953,0.7559857970838744,0.7756459946861386,0.721031521548875
0.7213067215601803,0.5540712467445362,0.7221529309786741,0.6524211780795882,0.7231186485353438,0.7826144252188141,0.565305359722996,0.750728810883384,0.7720363192754108,0.7167546140980654
0.7157736575773811,0.5612344917025477,0.7181885252921036,0.6487157341420793,0.7188566770653578,0.7776309743599623,0.5587163720001191,0.7454905452789641,0.7686332704454539,0.712356607696609
0.7104815170479539,0.5674546995518075,0.7144005909434994,0.6450050563448357,0.7143273462679517,0.7727793638463811,0.55219043434897,0.740535999672326,0.7653226696175176,0.70786431165807
0.7053626942253082,0.5724895569987656,0.7106681112027142,0.6409663314443002,0.7090621265353796,0.7678141592749119,0.5459099724423047,0.7357645761029219,0.7620162062754132,0.7035666321487629
0.7002910595726706,0.576814993336781,0.7070232401424379,0.636554445330721,0.7039789663630275,0.7629908427858638,0.5399431262009652,0.7306600476365428,0.7588075358242081,0.6992128573402364
0.695382986180369,0.5805694192767819,0.7032436088923619,0.6323420988837263,0.699025473446409,0.7584235303972072,0.5340192294406096,0.7257447207411775,0.7556147958964201,0.6950065659151117
0.689263752523969,0.5837178117351585,0.6996475273893594,0.6282303211437653,0.6942111388526704,0.7540229149268793,0.527908937106134,0.7209870802662501,0.7522047721565467,0.6907728973175457
0.6833753148213543,0.5866084427086059,0.6962238120112454,0.6241856412546438,0.6894792551375859,0.7497753706880944,0.5214262374617471,0.71645644748986,0.7489397830991176,0.6867363401945699
0.6776557438789585,0.5886104291246238,0.6926150280540236,0.6201306134570989,0.68497362664261,0.7452340062994133,0.5144498239370847,0.7114929361682055,0.745660735082508,0.6823804357788318
0.6712266009628348,0.5904613202740935,0.6887218094482888,0.6187537946388102,0.6801103554892802,0.7407379891424533,0.5076673954528408,0.7066431234166191,0.7424131871394053,0.678144893187385
0.664949446174003,0.5919959289938631,0.6846595893784065,0.6147388766009773,0.6751022800769083,0.7363929585992777,0.499192534380591,0.7011234714302035,0.7391670666946736,0.6739829273864831
0.6589388616611722,0.5932623050046252,0.6806109372099481,0.6106045077722396,0.6702739547212491,0.7314826138014531,0.4899222534805135,0.6955300917929607,0.7353789996275699,0.6698990434389955
0.6526232061175765,0.5943848643625083,0.67666459155081,0.6062485979674075,0.6654330659679807,0.7265750549336192,0.4949874951377798,0.6885860289451075,0.7315713918420793,0.6659040270261661
0.6456118627378801,0.5948583355234249,0.6726389424686845,0.6020445562667097,0.660731031113058,0.7218721281041737,0.4994850608988547,0.6816941970670551,0.7271647288433091,0.6620411706123495
0.6388825505769649,0.5950283970384913,0.668368596868196,0.597880776631835,0.6561237703719102,0.7172513551360056,0.5033881267491878,0.6743130867570623,0.7228455008300636,0.6582932632503901
0.6322093293493289,0.5951794571185175,0.6634498231683148,0.5935011833193934,0.6516637649238735,0.7126553130633049,0.5066651170322655,0.6671435471045465,0.7179486604493512,0.654239721839575
0.6256745110665702,0.5938982489870211,0.6586099234268261,0.5888270129711358,0.6469341707371439,0.7079630742247136,0.5096986214221678,0.6601435664296593,0.7129710218672598,0.6502356707472311
0.6193761343668647,0.5921506138785738,0.6531192558830874,0.5823444161543836,0.6421802917507818,0.7028071463643853,0.5117953617428928,0.6524268117111097,0.7076952753168996,0.6449082360354554
0.612898336873883,0.5901587300344816,0.6474580601077161,0.5757179364943196,0.6369921336025937,0.6972080203764066,0.5136318065952448,0.6448013748171915,0.7025365611291605,0.6396768079303613
0.6062869276771953,0.5879835010791179,0.6416540307413671,0.568737627372949,0.631811678296842,0.690782452568908,0.5153370791520853,0.6368127370376684,0.697338999388299,0.6342948588794322
0.599117768460726,0.5851639908623921,0.6360330416471511,0.5616915426987545,0.6267931625096959,0.6821435987589647,0.5167795415020797,0.6290815129515858,0.6909217243377359,0.6288648068494406
0.5911470675408736,0.5819634966237311,0.6304687917046169,0.5546493335540614,0.6215681227522069,0.6737154980792194,0.5178540289684199,0.6214986804654733,0.6846559032541957,0.6231427608876234
0.5827977742344361,0.5777801352151408,0.6247391757721106,0.5475822283103728,0.6162202199390029,0.6655112496273691,0.5179765761603029,0.6139987392695029,0.6747426214926536,0.6174696279224487
0.5745232009213368,0.5727377787258163,0.6179962767706465,0.5398076459536431,0.6101180141354393,0.6573309212982469,0.5180093759215243,0.6060710871301812,0.6774149666545997,0.6101618179615161
0.5745877298056101,0.5662775317822205,0.6114408381148353,0.5409711804885305,0.6041890135612311,0.649387802843509,0.5177968946946703,0.5976297487445723,0.6795671973012304,0.6025416695678961
0.5715294837483404,0.5700580094275983,0.6030834170946588,0.5416330679053712,0.5959307134161761,0.6405117073402001,0.5168562870375482,0.5975305251228167,0.6812794329377014,0.5943058859877466
