Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7183301462916313,0.6925962117435184,0.6769273989759567,0.642233151583614,0.6976020763276487,0.6558841886112591,0.8171522095072378,0.6785493293524335,0.5632074073374336,0.7150878663371115
0.6024121814773553,0.6038424861182474,0.5824647735981313,0.5464612936429035,0.5999139907221753,0.5537155358941805,0.7040058437076375,0.5774817180344927,0.4758797953763459,0.6365815358117782
0.5679264149473103,0.5901456765638061,0.5684758904943495,0.5188375222643364,0.5752404518191225,0.5401856381979692,0.6423879701554577,0.5648871043528313,0.4379079147396178,0.610863601068393
0.5408984283225092,0.5516983927324909,0.5124396569639726,0.4688056841961979,0.5464973604530503,0.5277351096072241,0.6494129282572113,0.5086177611246808,0.4091964749565261,0.5669162527776456
0.4944848043087097,0.5179908517965017,0.4696937362903743,0.4307183120214636,0.5185332793574704,0.5015780681735839,0.5967339056964844,0.4652963256933764,0.3872388124757567,0.5471012030204937
0.4575783789675546,0.4910530435992853,0.4678479750236458,0.4210861639824198,0.4963403004399717,0.4683976389117711,0.5851697487987306,0.4635649334751378,0.3692147765919845,0.5223048200258986
0.4402086541371774,0.4682864331843085,0.4377444185555714,0.3941255540417686,0.4864083780742452,0.438923481170627,0.5550473874614535,0.432714172001236,0.3542612408104411,0.5153862102464356
0.4202714363446891,0.4582875659299273,0.4119817946802216,0.3712204413881943,0.4675488962571766,0.4141456423109663,0.5347231550410593,0.4068913310343555,0.3403908954820174,0.49269040523562113
0.4025100526996121,0.4456711264186929,0.3897266751047794,0.3516769028651643,0.4472237749215795,0.4104832745833672,0.5142944990359294,0.3976328727891065,0.3281177132914869,0.4715924740724785
0.3862423024586494,0.4282102453989759,0.388066931219536,0.342632000708973,0.4292329213830561,0.4037790275478637,0.4920340927305183,0.377912432941314,0.3169632845672382,0.4513250613922212
0.3717079804658126,0.4112042051583348,0.3703183594642177,0.3266251460861988,0.4116725583701235,0.3924927544627207,0.4719456427043578,0.3603779077667507,0.3043207591309968,0.432983997392064
0.35837452728223,0.395746209888841,0.3545026585826012,0.312388279653801,0.3959058820012438,0.3817893273526991,0.45396564128561,0.3550911754585982,0.2927094296565425,0.416739417448902
0.3455383389562725,0.3810988954094007,0.3525210785845949,0.3062248998503297,0.3814034021440121,0.3711728387091577,0.4378715964506746,0.3407780453033465,0.2823016342654048,0.4019485815639956
0.3334299548768739,0.3678988481862742,0.339119732985826,0.2943196559226616,0.3796855393313078,0.358950026883952,0.4297028864884249,0.3276872659582296,0.2729232371581469,0.3882709041198801
0.3224410970380066,0.3559032228769809,0.3268801439395571,0.2835221468540922,0.3673340696717667,0.3471587848544243,0.4188724096128066,0.323825296291556,0.2641225316488378,0.3758178016843797
0.3124069243134756,0.3448221516993909,0.3228911263892132,0.2780888454195258,0.3559256146832946,0.3360172550686694,0.4087061833044039,0.3156902139307593,0.2556731678487655,0.36433773431855454
0.3028510446798798,0.3344915951631494,0.3123469347321492,0.2688087488072073,0.3452841740263684,0.3257635093692395,0.396624711439581,0.3076361364249286,0.2478841905361698,0.3536127604296198
0.2939685413176738,0.3245809999429728,0.3025295404018243,0.2602592886626559,0.3353183885942042,0.3162960464317854,0.3853845134026227,0.3000514154236351,0.2406467234760236,0.3436524037569577
0.2856907015672029,0.3153963663670783,0.298690932574361,0.255859348514892,0.3260903021738861,0.3075476155157437,0.3746465352949021,0.2930069780924588,0.2338694628855947,0.3341886430059555
0.2778686980277133,0.3068111432006122,0.2901165819999035,0.2484263702954089,0.3175276518690374,0.299397826866989,0.3646681376535947,0.2860312825821994,0.2275597365540579,0.3253258470888787
0.2705567035762488,0.298800139600327,0.2821244718246955,0.2415056312737456,0.3094477963277218,0.2918003825530446,0.3553845954588231,0.2792828068097927,0.2216709691277175,0.3166758297362972
0.2637180078576326,0.2912988989832418,0.2746106256590619,0.2381086928766705,0.301731455267575,0.2846317804823371,0.3466400852182608,0.2724642670469044,0.2161594990374734,0.3085082029646365
0.2571891120754441,0.2842066596287803,0.2715537126834995,0.2319823022959651,0.2944073815403187,0.2778381777255432,0.3384199442902285,0.2656997832365086,0.2109910103281639,0.3008486658997199
0.2510207883588548,0.2775454502238519,0.2648445336880181,0.2262293767432582,0.2875090901680474,0.2713702956007818,0.3306811872465182,0.2593270441951204,0.20607422336228,0.2936096647487446
0.2451223517656985,0.2712737569399048,0.2585022754908175,0.2234373776220886,0.2809810874523842,0.2652850684746533,0.3233101021523332,0.2533239521743861,0.2014155041259187,0.2867664430711513
0.2395567762893669,0.2652350641065419,0.2553249806724588,0.2182691193598245,0.2748028974838094,0.2594848847072002,0.3160790460506454,0.2476615347020019,0.1970034407763579,0.28031461961030874
0.2342428695066408,0.2594669320722175,0.2496077322171447,0.213384591463245,0.2689642539461682,0.2538248059079662,0.309243066333223,0.2422773898016163,0.1928185209398615,0.2742130470859732
0.2292085212384903,0.253967562661382,0.2441809481524594,0.2110331574702325,0.2634235086129952,0.2484644589977511,0.3027604545854775,0.2371440388973831,0.1887980460068376,0.2683866922984368
0.224430323387574,0.2487354573510906,0.2414467705102683,0.2065894198193435,0.2581287452927457,0.2433705712438131,0.2966016117525271,0.2322687599166615,0.1849371476688884,0.2627633461923398
0.219866069812043,0.2437544275861229,0.2365012897659727,0.2023454916350905,0.253064575315392,0.2384754801454992,0.2907410589649163,0.2276361206297676,0.1812632976922176,0.2573899198046378
0.2155228177259767,0.2389955563196294,0.2317915785418382,0.1982955583968335,0.248223290516533,0.2338166943260682,0.2851339582627967,0.2232033846121809,0.1777509888014638,0.2522714111372663
0.2113807125871421,0.2344589604281348,0.2272996505502998,0.1957742891405757,0.2435871321555199,0.2293746910755759,0.2797854377462729,0.2189411651768749,0.174373626839674,0.24739062187687436
0.2074197413034644,0.2300847894956373,0.2230057991245865,0.1920660977875831,0.2390991261837078,0.2251144315635911,0.2746235847989585,0.2148570061999826,0.1711160631060674,0.2427299396971235
0.2036353818399613,0.2258929775072472,0.2189020111373433,0.1885218400680093,0.2347898669852837,0.2210405738208785,0.2696602162477232,0.2109253976019259,0.1679945057409109,0.23826640104348953
0.2000111060628146,0.221876912453575,0.2149695495115714,0.1851286600844413,0.2306118754031454,0.2171379780932759,0.26490265386139,0.2071575623783454,0.1650042665703542,0.23399519395034504
0.1965326124937532,0.2180259406698008,0.2111980444572754,0.1818769207499186,0.2266046125248663,0.2133956341969371,0.2603268136155793,0.2035389785093189,0.1621357093351305,0.22990184878036393
