Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8720572659987051,0.9267588234491312,0.885536815184563,0.9262724567373634,0.8487413915468863,0.9087493946674606,0.9420899296884858,0.8653327803600149
0.8740340454138453,0.8710536686421332,0.830654309989463,0.8830242127729043,0.8543992056829456,0.912830474274201,0.8124596902123494,0.8801452677992335,0.9190138987829344,0.8247262986336568
0.8419868787973617,0.8667438711930722,0.828579016128761,0.872088058631046,0.8341398148135154,0.902570220932856,0.8042297169721747,0.8744099248944709,0.9026923659163864,0.8181285968889812
0.8150926972706987,0.8555242064256424,0.8042443828364503,0.8416168999066166,0.8190429785946693,0.893553996192288,0.7927911041869288,0.8694736643157565,0.8877802409309066,0.7942264359474203
0.7934749149843789,0.8519857659155953,0.7855960604398232,0.8174084131770484,0.8061274751431585,0.8854583009277239,0.7834755818759662,0.8610018186801587,0.8730388707606184,0.7756205226833357
0.7756043836667124,0.8463708246469599,0.7835744279731085,0.7981591013143247,0.7954591041015171,0.8775356931420142,0.7711123182836769,0.8540479767092857,0.8598604148043807,0.7744513639237298
0.7608479731669631,0.837649706076373,0.7702950814367499,0.7822085828405692,0.7864350506241011,0.8699837290328322,0.760730431339615,0.846444189383326,0.8489404910424243,0.7602277683604722
0.7473418930713497,0.8318966174816748,0.7577479864600744,0.77784998493953,0.7787065737381867,0.8627834851045589,0.7512047033762059,0.8400867165252289,0.8384930584706296,0.7473336197515463
0.7357512288139578,0.8258835103003794,0.7465934143697343,0.7741037383750001,0.7713837001663689,0.8562294119982882,0.7430210529298987,0.8337642784121447,0.8292034018453898,0.7354743593979757
0.7249129142313488,0.8177816427849063,0.7458269889641936,0.7661040766351639,0.7635601327910085,0.850084387096738,0.7357455676135896,0.8279225126614177,0.8201692967812573,0.736218208371205
0.7140466735770787,0.8105803394837392,0.7368355079530979,0.756370976865264,0.7549867871827491,0.8446431844863391,0.728573903211508,0.8222131280578528,0.8117982108611697,0.7259920584390192
0.7043667405768895,0.8037203183055216,0.728332442118896,0.7469508065078185,0.7471262438843319,0.8394805872012543,0.722219347335556,0.8171558865892775,0.8041675243794413,0.7162380382870821
0.6956059320177937,0.7973889821256399,0.728322986404387,0.7378722328891545,0.7397927268958492,0.8346587441098651,0.7161687830471124,0.8113822359288353,0.7970661844872926,0.7161887073713931
0.6876983883756902,0.7903296829803843,0.7205959911293852,0.729076456235077,0.73308242598284,0.8295156456638962,0.7085619727136714,0.8058481224689803,0.7904747383146346,0.7078590417694595
0.6803310205836834,0.7833156478996158,0.7135791163637533,0.7208975302061661,0.7269479008176871,0.8245657167269832,0.7015997773121742,0.7993084970290898,0.7840682412089537,0.6998843922633778
0.6732507528403382,0.7767435706767829,0.7139957950554345,0.7131907438122573,0.7212242972250043,0.8199324092977118,0.6951142464546766,0.792708065209623,0.777341032530526,0.7003907798440041
0.6666031645967704,0.7699894899376751,0.7073086002077131,0.7058208407472687,0.7159310517207028,0.8145774704139734,0.6890238267912924,0.7866410143855389,0.7708486936785152,0.6925839528619742
0.6582712463310003,0.7635013441232693,0.7004070884867983,0.6989827608556263,0.711042251243003,0.808829399273617,0.683421760723031,0.7802939583433046,0.7644234948560125,0.6852625842860521
0.6504625120978895,0.7566251435788487,0.6934697461386117,0.6924152366604376,0.7064597963314326,0.8032990961910927,0.6778448263783301,0.7741093789804598,0.7570335677458488,0.678304750102993
0.6430505648468828,0.7502357834473631,0.6936024758489223,0.686076725347955,0.7019592555003435,0.7980049553551931,0.6722868763641173,0.7683375902258432,0.7487491168343126,0.679269945968668
0.6347776468567414,0.7442889728226956,0.6870621085422755,0.6801537211834136,0.697166846689204,0.7927121012439241,0.6669615721442961,0.7626233113116732,0.7393079419408156,0.6727559581584216
0.6270199886371526,0.738690946490787,0.6805790282951224,0.6745264807012336,0.6915433795935725,0.7874962310614315,0.6615246353327874,0.7572192881335599,0.7295309043884125,0.6666200263171036
0.6195633108767162,0.7328981559067941,0.6803048126912561,0.6692412974026676,0.6861549970897027,0.7826144252188141,0.6563164028180329,0.751948625332033,0.733021780288236,0.6675121553672018
0.6125477662472727,0.7272476483348057,0.6738638721843387,0.6642633724656365,0.6809362092540034,0.7776309743599623,0.6512286141560922,0.746984631408244,0.7354667679784448,0.6612073645515857
0.6051876282745655,0.7213592334935599,0.666450583052382,0.6595610157057833,0.6758938023347901,0.7727793638463811,0.6463081374508659,0.7420206786189332,0.7370721724909965,0.6551144390956843
0.5969665502480446,0.7156696717822515,0.6660439294557329,0.6549936650360204,0.6709598683842247,0.7678141592749119,0.6416669650056972,0.7373146044461619,0.7383454894922492,0.6556438528714075
0.589190437161328,0.7099800327429184,0.6581081018741202,0.6505006291007586,0.6662943112050943,0.7629908427858638,0.6371268851734212,0.7327714604023687,0.7388882498959546,0.6479850023968571
0.5815489051317768,0.7045797892238198,0.6500693056932598,0.6461604119362495,0.6612366645602857,0.7584235303972072,0.632479565902735,0.7278930075407887,0.7384214116384499,0.6401008377872865
0.5741420762025705,0.6993247330350066,0.6419603245713034,0.6419251025605122,0.6560283927454146,0.7540229149268793,0.6273271866903535,0.7231858721098321,0.7377455425241073,0.6322829962494795
0.5670882873447549,0.69413141120716,0.6419787769485629,0.6378829905751946,0.6510323822261028,0.7497753706880944,0.6224239125847958,0.7186209542615491,0.7368655196744592,0.632830627133983
0.5598454250833077,0.689065785860738,0.6344615595435391,0.6340043009176435,0.6460319007372793,0.7452340062994133,0.6175748068982734,0.7142668523939026,0.7357594474157922,0.6249467932178127
0.5524725202536965,0.683596557816386,0.6266308300991495,0.6302011356574646,0.6411943104707166,0.7407379891424533,0.612688793394666,0.7094831549985218,0.7345866110414251,0.6172353685599923
0.5444329456533122,0.6782081786017643,0.6269310724969841,0.6264446412427616,0.6364689670468214,0.7363929585992777,0.607745155403603,0.7048015300789742,0.7330786475965847,0.6175379623966155
0.5354283356010168,0.6728852248664421,0.6180708722597748,0.6226649535498027,0.6319124552098828,0.7314826138014531,0.6029324130036064,0.6994596848014606,0.7314749745638125,0.6079783124763042
