Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,0.5590138202978446,1.0,1.0,0.1362453104662736,0.714827295703454
0.7445121634852004,0.6829359145226246,0.815584323094079,0.7901646350028532,0.7441080518018085,0.5070454232002601,0.8873970225673192,0.8172816398704648,0.0908839235678967,0.6025223584420211
0.6442426888425755,0.6597261393050139,0.7289972336526129,0.6472827919500167,0.6419160560632164,0.6227119710940946,0.8171522095072378,0.729600794716055,0.3041983406453289,0.6957862590684502
0.5572518417645748,0.6327793256896803,0.6582233596725646,0.594934536975682,0.5659319057817163,0.593774420317694,0.7557280802781382,0.6484331536828384,0.2915429554622699,0.6528770886240474
0.4959315112561236,0.5719671329308094,0.6013360700559285,0.5315013971751615,0.5657536880678524,0.5618987259696518,0.6874831135381996,0.6265293513873238,0.2546471901823575,0.6132239925966156
0.451033901288669,0.5438509546221246,0.5557239558262582,0.507626643128571,0.5173361772066022,0.5274448348090164,0.6896473042615657,0.5853482820509542,0.2472985550093863,0.5738721950592787
0.4164881639207673,0.5160259037522966,0.5484051315100841,0.4647845878071886,0.4805780706856645,0.4935798428368323,0.6479328313638503,0.5523764313762676,0.2403572564107745,0.5429464199435797
0.4456948793894139,0.47563663404962,0.517234312275841,0.4410936560448231,0.4508626843416337,0.4768676232534772,0.6149029799078396,0.5263352915683728,0.2216057162507898,0.5233797295882249
0.4291659806117167,0.4585009556638428,0.4893648913419674,0.4102617391751542,0.4481030734129529,0.4525286297596389,0.5826768211847418,0.4959146452229972,0.2179225148067008,0.5007214713345309
0.409064226262716,0.4429963611217307,0.4656238353908834,0.3943208951949437,0.4241228919541948,0.4294572336524718,0.5571563422401122,0.469361546067897,0.2143238511928683,0.4789586485720238
0.3887247305010021,0.4280047663677768,0.4453474870547064,0.3717690179024782,0.4034095755005261,0.4095768114763284,0.5332685694832346,0.4464406056238297,0.2110587156475755,0.45967609416834343
0.3703607033014264,0.4057461522125883,0.4273830296735571,0.3590262013140721,0.384968979598246,0.3970579107290554,0.5125655126113667,0.4268587308607526,0.2000196993979729,0.43611926306740806
0.3538809262807525,0.3939243420116532,0.4240021912547417,0.3416113891525453,0.3835468137186327,0.3808271785777137,0.4914701204367651,0.4087095686777823,0.1964976765362201,0.4210048841683637
0.3391551018804605,0.3824219078424895,0.4073519358220723,0.3313987553603515,0.3682589921309052,0.3658204436187451,0.4751944495168492,0.3922408793644155,0.1929128716731169,0.40589013476045027
0.3259205422559796,0.3662821889522472,0.3921879968117644,0.3173042358650786,0.354369044533919,0.3505292375943019,0.4581949470875841,0.3785751575102342,0.1848038883617818,0.3887331497326473
0.3139907611598114,0.3562786806056688,0.37842165069399,0.3092619266160252,0.3416573989978294,0.3384663074459639,0.4428203110531684,0.3645499106066656,0.1818643447131149,0.3762570106164632
0.3030999515750338,0.3458930709466193,0.3658558391419397,0.2975904606683834,0.338596811330068,0.3274969018491888,0.4280881592059021,0.3518143541235177,0.1772281655283287,0.36494241958119467
0.2956898150133299,0.3336277095920305,0.3542989493920752,0.290760811606166,0.3276348538104351,0.3158892158230735,0.4161661047650012,0.3401896335207471,0.1709791258656313,0.3519227464967086
0.2871190768816978,0.3247528335025191,0.3495801600125393,0.2808972007083117,0.3173795086798873,0.3067546612199017,0.4036973986375174,0.3300911901954869,0.1668623462199401,0.3423464492949064
0.2791897672521833,0.3159432797806173,0.3396461762998298,0.2741610636971386,0.3078204650622177,0.2979885732698518,0.3918558899604246,0.3202571973427074,0.1630410028159431,0.3332346210100877
0.2712144975078372,0.3077850188886573,0.3301744534323074,0.2678466474114072,0.3057670051843152,0.2898430805266711,0.3808947524106323,0.3110006470050154,0.1594971321982392,0.3247614881538087
0.2637679994760689,0.2987425222091248,0.3212277048645975,0.2617033768489634,0.2973508114680398,0.2813252404327595,0.3719428881826939,0.3028736230804981,0.1548501590899907,0.31517964988583347
0.256701310580623,0.2917136737860926,0.3128742861322617,0.2558420121001287,0.2894471398125521,0.2742947389493366,0.3623696897007431,0.2948512376335206,0.1517059849492866,0.3078099771656486
0.2500613634223244,0.2850352146343015,0.3050079643240487,0.2503294890104,0.2820688009633026,0.2677302055872604,0.3533981351629968,0.287215750604237,0.1486695810422659,0.3007602111963488
0.243743526388316,0.2786416237761221,0.2991650021279015,0.2450709041145543,0.2809788237481587,0.2607307635778521,0.3448772426413331,0.2800653333962714,0.1447960609291247,0.2940848237721421
